,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,479,877","3,765","3,800","3,370","19,000","72,093",0.26354847211241034
1,054180,메디콕스,"2,260",230,9.24,"1,580,040","2,280","2,340","2,215","118,950","49,223",2.4165532373077627
2,037440,희림,"10,850",850,7.26,"984,755","11,300","11,400","10,750","167,259","72,965",2.292318234770095
3,069140,누리플랜,"5,630",380,6.32,"106,256","6,050","6,090","5,550","6,639","1,386",4.79004329004329
4,060230,소니드,"4,070",270,6.22,"806,140","4,235","4,265","4,020","15,065","17,174",0.8771980901362525
5,083650,비에이치아이,"7,180",430,5.65,"658,146","7,550","7,660","7,180","35,964","18,238",1.9719267463537669
6,224060,더코디,"8,690",500,5.44,"134,421","9,280","9,280","8,580","8,028","1,141",7.0359333917616125
7,043910,자연과환경,"1,295",65,4.78,"3,018,664","1,360","1,365","1,265","620,356","284,735",2.178713540660614
8,206640,바디텍메드,"12,500",550,4.21,"215,851","12,900","12,950","12,450","88,456","41,966",2.10780155363866
9,151860,KG ETS,"10,950",450,3.95,"315,540","11,000","11,100","10,700","111,539","42,382",2.631754046529187
10,064510,유네코,435,17,3.76,"206,754",435,435,435,"5,153","19,697",0.26161344367162515
11,046120,오르비텍,"4,870",190,3.75,"524,474","5,130","5,160","4,660","18,086","15,691",1.1526352686253267
12,019990,에너토크,"11,650",450,3.72,"541,465","12,100","12,250","11,600","55,279","45,426",1.216902214590763
13,016670,디모아,505,19,3.63,"290,933",518,522,467,"32,117","11,044",2.908094893154654
14,101670,하이드로리튬,"23,350",850,3.51,"470,765","24,350","24,350","23,050","41,355","41,834",0.9885499832671989
15,017250,인터엠,"1,430",50,3.38,"40,547","1,480","1,480","1,430","12,507","23,085",0.5417803768680962
16,189860,서전기전,"6,570",230,3.38,"201,830","7,000","7,000","6,510","7,192","7,829",0.9186358411035892
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","7,019","7,069",0.9929268637713963
18,066790,씨씨에스,614,21,3.31,"43,065",635,645,606,"15,585","16,684",0.9341285063533925
19,114450,KPX생명과학,"5,140",170,3.20,"161,682","5,270","5,300","5,110","25,796","12,100",2.131900826446281
20,203450,유니온커뮤니티,"3,565",115,3.12,"128,650","3,590","3,605","3,540","27,190","2,760",9.851449275362318
21,307930,컴퍼니케이,"5,940",190,3.10,"137,410","6,060","6,080","5,820","12,504","9,699",1.289205072687906
22,101400,엔시트론,721,23,3.09,"10,514",737,744,721,"7,120","21,328",0.33383345836459116
23,042370,비츠로테크,"7,220",230,3.09,"172,586","7,450","7,500","7,160","16,666","2,689",6.197843064336184
24,151910,SBW생명과학,830,26,3.04,"892,351",843,849,822,"91,338","16,200",5.638148148148148
25,263800,데이타솔루션,"6,420",200,3.02,"455,603","6,430","6,540","6,410","56,937","15,410",3.6948085658663206
26,066910,손오공,"1,930",60,3.02,"186,632","1,980","1,985","1,855","10,964","8,226",1.3328470702650135
27,205500,액션스퀘어,"3,230",100,3.00,"68,654","3,300","3,300","3,130","9,789","6,791",1.4414666470328377
28,148250,알엔투테크놀로지,"9,600",290,2.93,"6,304","9,790","9,790","9,540","4,245","2,215",1.9164785553047403
