,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","306,148","389,496",0.7860106393903917
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"346,023","915,901",0.37779519838934555
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","89,630","38,661",2.3183570005949146
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","83,555","29,577",2.8249991547486224
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","143,477","110,838",1.294474819105361
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","40,923","17,691",2.313210106833983
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","264,191","408,068",0.6474190576080457
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","279,277","517,190",0.5399891722577776
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","297,772","535,005",0.5565779759067673
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","23,423","5,353",4.375677190360546
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","52,798","49,192",1.0733046023743698
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,235,767","1,244,258",1.7968676914273407
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","68,584","23,036",2.977252995311686
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","17,989","11,430",1.573840769903762
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","717,715","442,419",1.6222517568187622
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","55,960","33,046",1.6933970828542033
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","35,932","7,802",4.605485772878749
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","64,025","175,766",0.3642627129251391
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"183,487","71,128",2.579673265099539
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","295,805","292,527",1.0112058032250015
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","82,824","31,450",2.6335135135135137
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"124,924","335,260",0.3726182664200919
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"579,706","377,694",1.5348562592998565
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","227,212","125,831",1.8056917611717302
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","38,331","38,065",1.0069880467621175
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","21,317","17,394",1.2255375416810395
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","54,411","18,541",2.934631357531956
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","76,526","63,484",1.205437590574003
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","98,387","54,620",1.8012998901501283
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","98,969","22,753",4.349712125873511
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","194,262","139,495",1.39260905408796
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","589,459","343,469",1.7161927277279754
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","84,978","117,599",0.7226081854437538
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","211,722","36,363",5.8224568929956275
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","219,031","53,595",4.086780483254035
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"77,149","16,529",4.667493496279267
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","31,366","14,765",2.1243481205553674
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","67,131","27,774",2.417044718081659
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","46,711","26,359",1.7721081983383284
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","138,338","43,851",3.1547285124626576
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","26,298","17,717",1.4843370773833042
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","44,165","32,448",1.3611008382642997
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","197,785","91,569",2.159955880265155
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","100,312","74,382",1.3486058455002554
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","13,106","19,650",0.666972010178117
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","19,690","6,433",3.0607803513135394
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","190,130","130,598",1.4558415902234338
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","66,049","84,484",0.7817930022252734
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","168,105","146,243",1.1494909158045172
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"116,011","34,395",3.3729030382323013
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","310,065","214,127",1.4480425168241278
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","61,286","15,690",3.906054811982154
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"365,041","348,774",1.0466405179285154
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","83,882","44,997",1.8641687223592684
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,273","10,897",2.319262182251996
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"105,940","44,190",2.3973749717130572
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"252,306","220,230",1.1456477319166327
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","219,266","249,072",0.880331791610458
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","56,371","76,343",0.7383912081002842
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","38,931","17,956",2.168133214524393
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","42,370","126,282",0.33551891797722555
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","255,849","172,393",1.484103182843851
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","17,209","60,245",0.285650261432484
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","16,620","7,614",2.1828211189913316
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","77,494","133,815",0.579112954452042
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","35,368","95,509",0.37031065135222857
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","52,094","19,090",2.7288632792037717
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","105,598","54,829",1.9259515949588721
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","48,311","26,914",1.7950137474920116
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","6,960","17,792",0.39118705035971224
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","235,512","361,215",0.6519995016818239
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","29,169","52,818",0.5522549130978076
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","97,421","14,935",6.522999665215936
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","134,133","93,122",1.4404007645883894
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"991,434","574,168",1.7267315489543131
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","25,060","14,112",1.7757936507936507
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","91,281","24,871",3.670178119094528
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"40,786","150,572",0.27087373482453575
