,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"92,026,629",156,179,156,"4,065,153","1,602,439",2.5368535089323214
1,207760,미스터블루,"3,675",490,15.38,"70,400,339","3,200","3,930","3,180","241,291","233,660",1.0326585637250707
2,226360,KH 건설,486,29,6.35,"49,199,443",464,524,445,"206,826","317,183",0.6520715170737398
3,053590,한국테크놀로지,566,8,1.39,"48,996,461",564,600,547,"759,328","656,887",1.155949196741601
4,111870,KH 전자,318,56,21.37,"47,658,009",267,340,265,"1,015,881","344,614",2.9478808173782842
5,019570,리더스 기술투자,584,6,1.02,"28,108,450",685,743,578,"391,040","209,455",1.8669403929244945
6,090710,휴림로봇,"2,560",95,3.85,"26,434,027","2,500","2,565","2,420","811,049","1,684,360",0.4815176090621957
7,239340,줌인터넷,"4,925",245,5.24,"24,490,593","4,895","5,340","4,855","48,772","77,086",0.6326959499779468
8,089530,에이티세미콘,"1,205",244,25.39,"19,422,117","1,015","1,220",989,"241,158","2,132,595",0.11308194945594452
9,331520,밸로프,"1,585",65,4.28,"16,534,451","1,525","1,695","1,520","248,518","334,393",0.7431913945567042
10,006910,보성파워텍,"4,345",150,3.58,"16,427,958","4,720","4,850","4,330","116,314","79,032",1.4717329689239802
12,032820,우리기술,"1,550",45,2.99,"13,453,122","1,615","1,660","1,540","980,681","565,451",1.7343341863397537
13,025980,아난티,"7,320",670,10.08,"10,060,349","6,800","7,500","6,780","32,657","176,592",0.1849291021110809
14,121800,비덴트,"4,530",110,2.49,"9,617,269","4,635","4,740","4,440","126,638","41,944",3.0192160976540148
15,236810,엔비티,"6,570",420,6.83,"9,328,187","6,140","7,160","6,070","45,393","39,540",1.1480273141122914
16,082660,코스나인,854,123,16.83,"9,054,593",760,884,744,"124,050","11,380",10.900702987697715
17,043910,자연과환경,"1,280",80,5.88,"8,349,222","1,360","1,365","1,265","734,460","280,967",2.614043642135909
