,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,672,82,13.90,"8,415,757",685,743,658,"3,774","1,340,736",0.0028148718315910066
1,006910,보성파워텍,"4,750",555,13.23,"6,132,370","4,720","4,850","4,650","40,674","23,420",1.7367207514944492
2,239340,줌인터넷,"5,200",520,11.11,"6,021,323","4,895","5,220","4,855",242,"51,772",0.004674341342810786
3,032820,우리기술,"1,620",115,7.64,"5,854,054","1,615","1,660","1,600","60,203","41,732",1.442609987539538
4,053590,한국테크놀로지,579,5,0.87,"5,373,309",564,584,547,"31,994","362,197",0.08833314466988959
5,044060,조광ILI,"1,340",50,3.88,"3,048,576","1,320","1,360","1,300","89,862","57,574",1.5608086983707923
6,090710,휴림로봇,"2,475",10,0.41,"2,941,543","2,500","2,510","2,420","40,113","73,439",0.5462084178706137
7,242040,나무기술,"2,780",130,4.91,"2,839,345","2,795","2,870","2,760","11,204","2,878",3.892981236970118
8,121800,비덴트,"4,550",130,2.94,"2,699,027","4,635","4,740","4,485","10,204","6,785",1.5039056742815033
9,900280,골든센츄리,386,25,6.93,"2,655,358",383,391,376,"111,684","1,760",63.45681818181818
10,222420,쎄노텍,"2,060",95,4.83,"2,413,038","2,040","2,115","2,035","41,697","18,042",2.311107416029265
11,043910,자연과환경,"1,285",75,5.51,"2,285,580","1,360","1,365","1,265","79,407","40,553",1.9581042093063399
12,187790,나노,"1,430",330,30.00,"2,272,488","1,105","1,430","1,105","4,754","3,093",1.5370190753313935
13,267320,나인테크,"3,370",185,5.81,"2,182,536","3,345","3,530","3,345","1,694","3,742",0.45269909139497594
15,337930,브랜드엑스코퍼레이션,"7,180",890,14.15,"1,697,656","6,800","7,400","6,650",336,853,0.3939038686987104
16,388050,지투파워,"9,400",50,0.53,"1,615,898","9,690","9,720","9,300","16,408","2,514",6.526650755767701
17,036090,위지트,752,26,3.58,"1,223,010",763,773,751,"20,700","62,416",0.3316457318636247
18,109610,에스와이,"4,190",85,2.07,"1,218,345","4,200","4,250","4,160","3,195",355,9.0
19,073640,테라사이언스,"2,410",45,1.90,"1,209,275","2,400","2,460","2,390","8,626","8,006",1.0774419185610793
20,014200,광림,"1,140",10,0.87,"1,156,703","1,145","1,150","1,125","2,999","30,356",0.0987943075504019
21,900310,컬러레이,"1,345",60,4.67,"1,132,668","1,320","1,345","1,300","16,949","3,242",5.227945712523134
22,054180,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","6,688","22,099",0.3026381284221005
23,089530,에이티세미콘,"1,100",139,14.46,"1,067,708","1,015","1,115",989,"1,648","1,642",1.0036540803897687
24,256630,포인트엔지니어링,"2,335",170,7.85,"907,043","2,180","2,500","2,180",32,228,0.14035087719298245
25,041190,우리기술투자,"4,360",155,3.69,"870,389","4,455","4,540","4,320","2,883","2,817",1.0234291799787008
26,357880,비트나인,"9,610",710,7.98,"820,572","8,840","9,680","8,830","1,154","2,461",0.46891507517269404
27,010170,대한광통신,"2,765",110,4.14,"705,957","2,750","2,790","2,700","14,385","8,273",1.738788831137435
28,037950,엘컴텍,"1,365",35,2.63,"671,803","1,355","1,380","1,345","41,777","9,603",4.350411329792773
29,086960,MDS테크,"2,485",0,0.00,"660,831","2,520","2,560","2,465","17,098","4,071",4.199950872021616
30,025980,아난티,"6,980",330,4.96,"638,728","6,800","7,030","6,780","2,037",533,3.821763602251407
31,037440,희림,"10,950",750,6.41,"632,283","11,300","11,400","10,750","12,465",745,16.731543624161073
32,096350,대창솔루션,333,3,0.91,"627,133",337,343,333,"30,022","48,455",0.6195851821277474
33,026040,제이에스티나,"3,535",85,2.46,"535,814","3,450","3,645","3,400","3,868",607,6.372322899505766
34,304100,솔트룩스,"19,900",450,2.31,"503,657","19,750","20,750","19,500","4,157","3,493",1.1900944746636128
35,394280,오픈엣지테크놀로지,"11,000",100,0.92,"496,093","10,950","11,100","10,800","14,068","15,704",0.8958227203260316
36,187220,디티앤씨,"5,240",285,5.75,"489,973","5,080","5,560","5,070",253,"2,875",0.088
37,151910,SBW생명과학,835,21,2.45,"483,358",843,849,822,"11,661","3,519",3.3137254901960786
38,013720,CBI,404,1,0.25,"475,043",403,406,401,"34,689","14,904",2.3274959742351045
39,082660,코스나인,772,41,5.61,"472,356",760,780,760,"15,328","4,658",3.290682696436239
40,336060,웨이버스,"1,745",10,0.57,"468,734","1,800","1,815","1,740","22,643","4,612",4.909583694709454
41,159910,스킨앤스킨,226,3,1.35,"466,468",224,229,224,"202,441","126,330",1.6024776379323993
42,045390,대아티아이,"3,405",30,0.87,"422,820","3,415","3,445","3,405","7,951",966,8.230848861283643
43,099220,SDN,"2,030",35,1.75,"421,421","2,015","2,055","2,015","17,636","1,104",15.97463768115942
44,227610,아우딘퓨쳐스,"3,600",255,6.61,"414,968","3,765","3,800","3,600","1,251","14,308",0.08743360357841767
45,108860,셀바스AI,"8,600",90,1.06,"414,733","8,570","8,760","8,450",651,"6,878",0.09464960744402443
46,051160,지어소프트,"11,550",350,2.94,"414,135","11,950","12,000","11,550","26,860","5,488",4.894314868804665
47,115530,씨엔플러스,600,3,0.50,"406,727",613,615,600,"16,350","10,044",1.6278375149342892
48,300120,라온피플,"5,350",30,0.56,"402,121","5,550","5,790","5,240","1,650",711,2.320675105485232
49,226360,KH 건설,451,6,1.31,"395,505",464,464,445,653,"20,077",0.0325247795985456
50,291810,핀텔,"8,170",70,0.86,"379,645","8,030","8,240","7,900","4,010",83,48.31325301204819
51,296640,이노룰스,"12,200",850,7.49,"364,409","11,400","12,300","11,100","2,238",784,2.854591836734694
52,083650,비에이치아이,"7,440",170,2.23,"363,270","7,550","7,660","7,370","4,875","6,469",0.7535940639975267
53,060230,소니드,"4,120",220,5.07,"348,677","4,235","4,265","4,100","10,365","1,718",6.033178114086147
54,900110,이스트아시아홀딩스,178,2,1.11,"325,707",180,181,178,"245,628","52,006",4.7230704149521205
55,288980,모아데이타,"2,890",45,1.53,"323,786","2,920","2,920","2,870","3,456","2,479",1.3941105284388866
56,277810,레인보우로보틱스,"54,700",0,0.00,"323,595","54,700","55,200","53,800","3,345","1,102",3.0353901996370234
57,399720,가온칩스,"18,350","1,250",7.31,"320,970","17,700","18,800","17,650","4,340","5,910",0.7343485617597293
58,335890,비올,"3,590",0,0.00,"312,502","3,585","3,615","3,535","5,772","6,807",0.8479506390480388
59,037030,파워넷,"3,535",45,1.29,"309,694","3,520","3,570","3,500","5,987","5,146",1.1634279051690632
60,049080,기가레인,"1,610",5,0.31,"306,846","1,615","1,620","1,590","21,060","7,973",2.64141477486517
61,064260,다날,"5,440",100,1.87,"300,068","5,380","5,510","5,380","6,379","2,577",2.4753589445091193
62,089140,넥스턴바이오,"2,090",40,1.95,"297,059","2,050","2,100","2,030","10,377","2,226",4.6617250673854445
63,019990,에너토크,"12,000",100,0.83,"292,405","12,100","12,250","11,850","8,913","9,368",0.9514304013663536
64,046120,오르비텍,"5,030",30,0.59,"291,340","5,130","5,160","5,010","5,540",377,14.694960212201591
65,101670,하이드로리튬,"23,100","1,100",4.55,"276,019","24,350","24,350","23,050","4,153","3,203",1.2965969403684046
66,049480,오픈베이스,"2,935",35,1.21,"275,095","2,940","2,975","2,915","1,803","4,640",0.38857758620689653
67,348340,뉴로메카,"17,500",300,1.74,"267,102","17,300","18,000","16,900","3,950",129,30.62015503875969
68,050860,아세아텍,"2,830",75,2.58,"262,087","2,930","2,930","2,775","6,282","5,616",1.1185897435897436
69,190510,나무가,"15,850",650,4.28,"257,447","15,200","16,000","15,150","1,863","1,808",1.030420353982301
70,065420,에스아이리소스,502,2,0.40,"250,158",498,505,495,"17,698","5,233",3.381998853430155
71,270520,지엔원에너지,"4,290",15,0.35,"250,093","4,330","4,335","4,270","1,723","2,542",0.6778127458693942
72,298870,다올인베스트먼트,"3,540",15,0.42,"243,355","3,550","3,580","3,530","25,719","7,448",3.453141783029001
73,031310,아이즈비전,"3,165",95,3.09,"242,570","3,100","3,220","3,100",448,"1,322",0.3388804841149773
74,151860,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","12,239",756,16.18915343915344
75,065650,메디프론,"1,720",40,2.27,"235,861","1,775","1,775","1,710","11,259","1,109",10.15238954012624
76,215600,신라젠,"6,700",120,1.76,"231,637","6,690","6,820","6,680","3,503",209,16.760765550239235
77,053950,경남제약,"2,640",60,2.22,"230,127","2,670","2,690","2,620","6,934","1,062",6.529190207156309
78,380540,옵티코어,"2,620",45,1.69,"227,502","2,610","2,635","2,595","34,168","3,333",10.251425142514252
79,192250,케이사인,"1,735",15,0.86,"219,621","1,750","1,750","1,725","16,754","2,564",6.534321372854914
80,016670,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
81,054920,한컴위드,"4,940",25,0.51,"213,273","4,915","4,975","4,900","2,674",849,3.1495877502944643
82,900120,씨케이에이치,211,0,0.00,"211,149",212,214,211,"561,191","37,557",14.94238091434353
83,025440,대성엘텍,657,20,3.14,"201,665",692,692,657,"5,218","6,755",0.7724648408586232
