,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,574,882","3,765","3,800","3,305","72,918","30,339",2.403441115396025
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,035","19,220",0.5741415192507804
2,037440,희림,"10,750",950,8.12,"1,456,866","11,300","11,400","10,650","229,110","142,626",1.6063691052122333
3,054180,메디콕스,"2,290",200,8.03,"2,198,346","2,280","2,340","2,215","262,689","76,967",3.4130081723335977
4,069140,누리플랜,"5,610",400,6.66,"156,445","6,050","6,090","5,550","11,892","4,204",2.8287345385347287
5,224060,더코디,"8,650",540,5.88,"203,402","9,280","9,280","8,580","14,010","3,121",4.488945850688882
6,101670,하이드로리튬,"22,850","1,350",5.58,"1,029,538","24,350","24,350","22,850","52,018","28,835",1.8039882087740593
7,043910,자연과환경,"1,285",75,5.51,"3,850,154","1,360","1,365","1,265","752,057","372,477",2.01906963382974
8,060230,소니드,"4,105",235,5.41,"1,161,862","4,235","4,265","4,020","65,106","10,902",5.971931755641167
9,083650,비에이치아이,"7,200",410,5.39,"871,997","7,550","7,660","7,160","84,180","19,817",4.247867992127971
10,151860,KG ETS,"10,800",600,5.26,"464,071","11,000","11,100","10,700","126,145","42,400",2.975117924528302
11,016670,디모아,497,27,5.15,"457,187",518,522,467,"36,534","7,302",5.00328677074774
12,204270,제이앤티씨,"5,560",300,5.12,"73,078","5,850","5,850","5,510","21,600","13,488",1.601423487544484
13,019990,에너토크,"11,500",600,4.96,"873,083","12,100","12,250","11,450","101,119","52,782",1.91578568451366
14,010470,오리콤,"15,050",750,4.75,"217,756","15,400","15,550","14,950","32,135","16,458",1.9525458743468223
15,189860,서전기전,"6,480",320,4.71,"275,810","7,000","7,000","6,480","17,225","2,362",7.292548687552921
16,206640,바디텍메드,"12,450",600,4.60,"406,995","12,900","12,950","12,300","142,870","56,357",2.535088808843622
17,017250,인터엠,"1,420",60,4.05,"71,803","1,480","1,480","1,415","15,770","39,185",0.4024499170600995
18,078350,한양디지텍,"13,200",550,4.00,"65,784","13,850","13,900","13,150","19,426","7,835",2.479387364390555
19,151910,SBW생명과학,822,34,3.97,"1,369,225",843,849,820,"145,200","22,808",6.366187302700807
20,222110,팬젠,"7,090",290,3.93,"8,420","7,360","7,370","7,090","1,876",866,2.1662817551963047
21,388050,지투파워,"8,990",360,3.85,"3,242,217","9,690","9,720","8,960","70,646","22,697",3.112569943164295
22,203450,유니온커뮤니티,"3,540",140,3.80,"201,724","3,590","3,605","3,515","22,220","7,873",2.822304077225962
23,091590,남화토건,"9,910",390,3.79,"125,707","10,050","10,100","9,830","18,529","8,996",2.059693196976434
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,523","11,950","12,100","11,400","14,134","8,716",1.6216154199173933
25,115450,HLB테라퓨틱스,"13,250",500,3.64,"423,971","13,450","13,750","12,900","85,262","35,316",2.4142598255748102
26,263800,데이타솔루션,"6,380",240,3.63,"748,416","6,430","6,540","6,320","62,819","25,038",2.5089464014697658
27,042370,비츠로테크,"7,180",270,3.62,"263,311","7,450","7,500","7,120","29,488","5,559",5.304551178269473
28,046120,오르비텍,"4,880",180,3.56,"661,145","5,130","5,160","4,660","25,863","6,088",4.2481931668856765
29,380540,옵티코어,"2,570",95,3.56,"885,807","2,610","2,635","2,560","149,541","84,812",1.76320567844173
30,195990,에이비프로바이오,464,16,3.33,"621,541",478,484,457,"176,463","43,492",4.057366872068426
31,115530,씨엔플러스,583,20,3.32,"1,198,282",613,615,582,"142,772","60,386",2.3643228562911935
32,050960,수산아이앤티,"14,650",500,3.30,"277,557","15,300","15,400","14,600","40,058","11,822",3.388428353916427
33,217730,강스템바이오텍,"2,980",100,3.25,"86,559","3,075","3,075","2,970","23,092","10,186",2.2670331827999215
34,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","52,593","32,533",1.6166046783266221
35,376930,노을,"7,780",260,3.23,"184,636","7,980","7,980","7,710","21,210","5,128",4.136115444617785
36,114450,KPX생명과학,"5,140",170,3.20,"230,743","5,270","5,300","5,110","55,836","22,878",2.4405979543666403
37,288980,모아데이타,"2,845",90,3.07,"1,264,691","2,920","2,920","2,820","171,897","64,459",2.6667649203369583
38,041590,플래스크,"1,140",35,2.98,"241,513","1,170","1,175","1,130","140,159","89,902",1.559019821583502
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","3,484","2,669",1.3053578119145748
40,048870,시너지이노베이션,"3,000",85,2.76,"233,017","3,005","3,030","2,940","35,649","6,139",5.806971819514579
41,050860,아세아텍,"2,825",80,2.75,"430,747","2,930","2,930","2,775","74,279","23,155",3.207903260634852
42,036890,진성티이씨,"12,400",350,2.75,"189,918","12,850","13,000","12,350","37,437","12,552",2.98255258126195
