,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,036180,지더블유바이텍,651,26,3.84,"373,420",680,680,644,"12,094","6,607",1.8304828212501891
27,206640,바디텍메드,"12,550",500,3.83,"551,161","12,900","12,950","12,300","159,783","91,218",1.7516608564099192
28,041590,플래스크,"1,130",45,3.83,"439,917","1,170","1,175","1,120","129,283","123,419",1.0475129437120703
29,195990,에이비프로바이오,462,18,3.75,"914,470",478,484,457,"220,881","20,985",10.52566118656183
30,142760,비엘,"4,375",170,3.74,"707,517","4,470","4,555","4,365","18,630","6,743",2.762865193534035
31,019990,에너토크,"11,650",450,3.72,"990,670","12,100","12,250","11,450","88,070","64,960",1.3557573891625616
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"611,984","13,450","13,750","12,900","103,647","59,885",1.730767303999332
33,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,156","1,281",4.0249804839968775
34,273640,와이엠텍,"19,300",700,3.50,"92,644","20,200","20,200","19,250","14,856","3,740",3.972192513368984
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,562","61,300","62,700","58,700","3,736",326,11.460122699386503
36,388050,지투파워,"9,040",310,3.32,"3,678,644","9,690","9,720","8,960","89,069","73,245",1.2160420506519216
37,053450,세코닉스,"5,880",200,3.29,"136,485","6,130","6,290","5,880","11,298","9,490",1.1905163329820865
38,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,569","2,288",4.619318181818182
39,131400,이브이첨단소재,"1,860",60,3.12,"1,402,924","1,935","1,980","1,855","157,032","39,478",3.9777091038046506
40,042370,비츠로테크,"7,220",230,3.09,"375,040","7,450","7,500","7,120","37,147","5,026",7.390966971746916
41,054220,비츠로시스,881,28,3.08,"366,323",909,909,879,"81,250","17,666",4.599230159628665
42,048870,시너지이노베이션,"2,990",95,3.08,"354,038","3,005","3,030","2,940","54,547","11,466",4.757282400139543
43,242040,나무기술,"2,570",80,3.02,"6,345,262","2,795","2,870","2,560","76,806","45,478",1.688860547957254
44,114450,KPX생명과학,"5,150",160,3.01,"324,752","5,270","5,300","5,110","65,661","27,148",2.418631206718727
45,054930,유신,"34,000","1,050",3.00,"60,450","34,750","34,800","33,850","9,504","1,727",5.503184713375796
46,217730,강스템바이오텍,"2,990",90,2.92,"127,086","3,075","3,075","2,970","35,509","3,238",10.966337245213095
47,251120,바이오에프디엔씨,"18,300",550,2.92,"11,623","18,850","18,900","18,300","3,437","2,138",1.6075771749298409
48,091590,남화토건,"10,000",300,2.91,"339,401","10,050","10,350","9,830","9,225","37,075",0.24881995954147
49,078350,한양디지텍,"13,350",400,2.91,"107,163","13,850","13,900","13,100","21,931","8,824",2.48538077969175
50,288980,모아데이타,"2,850",85,2.90,"1,716,878","2,920","2,920","2,820","255,746","78,500",3.257910828025478
51,263800,데이타솔루션,"6,430",190,2.87,"948,920","6,430","6,540","6,320","25,922","28,141",0.9211470807718276
52,221840,하이즈항공,"3,255",95,2.84,"105,643","3,410","3,415","3,240","16,925","23,353",0.7247462852738407
53,083470,이엠앤아이,"5,830",170,2.83,"144,639","6,010","6,140","5,830","30,416","17,020",1.7870740305522914
54,058110,멕아이씨에스,"6,030",170,2.74,"355,707","6,170","6,170","6,010","55,442","23,671",2.3421908664610704
55,148250,알엔투테크놀로지,"9,620",270,2.73,"27,979","9,790","9,790","9,510","10,251","3,372",3.040035587188612
56,106520,노블엠앤비,"1,970",55,2.72,"345,727","2,040","2,065","1,960","74,064","16,433",4.5070285401326595
57,317850,대모,"12,550",350,2.71,"234,046","12,700","12,800","12,500","88,355","25,375",3.481970443349754
58,066790,씨씨에스,618,17,2.68,"84,023",635,645,606,"17,355","31,246",0.5554310951801831
59,115530,씨엔플러스,587,16,2.65,"2,051,255",613,615,579,"200,870","49,297",4.074690143416435
60,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","1,427","11,879",0.12012795689872885
61,043090,엑서지21,"1,855",50,2.62,"291,737","1,900","1,915","1,850","52,206","20,623",2.531445473500461
62,344050,신영스팩6호,"3,795",100,2.57,"291,017","3,860","3,990","3,795","11,599","9,752",1.189397046759639
63,241820,피씨엘,"13,600",350,2.51,"7,201","14,150","14,150","13,600","6,506","2,648",2.456948640483384
64,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","37,735","14,060",2.6838549075391183
65,251370,와이엠티,"13,800",350,2.47,"47,180","14,300","14,300","13,800","13,767","4,896",2.811887254901961
66,026040,제이에스티나,"3,365",85,2.46,"1,271,413","3,450","3,645","3,340","50,534","5,026",10.054516514126542
67,033100,제룡전기,"10,050",250,2.43,"330,272","10,300","10,700","10,000","60,535","19,778",3.0607240368085753
68,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,397","2,836",2.6082510578279265
69,317870,엔바이오니아,"5,650",140,2.42,"6,743","5,790","5,810","5,650","6,364","5,448",1.1681350954478709
70,036890,진성티이씨,"12,450",300,2.35,"284,901","12,850","13,000","12,350","63,858","24,148",2.6444426039423554
71,079190,케스피온,"1,050",25,2.33,"160,909","1,075","1,075","1,040","74,295","115,352",0.6440720577016437
72,032790,비엔지티,"2,315",55,2.32,"83,084","2,370","2,405","2,290","20,366","4,751",4.286676489160177
73,378800,샤페론,"6,840",160,2.29,"839,851","6,930","7,070","6,840","66,493","15,997",4.156591860973933
74,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","130,064","22,891",5.681883709754926
75,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,328","17,800","17,850","17,250","16,172","6,968",2.3208955223880596
76,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
77,114190,강원에너지,"8,430",190,2.20,"282,270","8,650","8,680","8,360","31,303","7,924",3.9504038364462395
78,900290,GRT,"2,665",60,2.20,"107,107","2,720","2,725","2,665","29,293","12,685",2.309262908947576
79,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","14,029","9,734",1.4412369015820834
80,287410,제이시스메디칼,"8,220",180,2.14,"481,788","8,410","8,440","8,220","73,614","20,993",3.506597437240985
81,110990,디아이티,"6,010",130,2.12,"16,670","6,140","6,140","5,940","5,855","2,497",2.344813776531838
82,950130,엑세스바이오,"11,700",250,2.09,"167,247","11,850","11,900","11,650","96,593","48,178",2.0049192577525012
83,036030,케이티알파,"6,100",130,2.09,"251,027","6,250","6,270","6,080","19,567","13,380",1.462406576980568
84,005860,한일사료,"4,480",95,2.08,"772,620","4,590","4,610","4,460","36,180","15,202",2.3799500065780816
85,426670,대신밸런스제12호스팩,"2,360",50,2.07,"269,462","2,375","2,400","2,340","63,143","39,945",1.5807485292276882
86,050860,아세아텍,"2,845",60,2.07,"647,404","2,930","2,930","2,775","66,166","27,563",2.4005369517106265
87,088290,이원컴포텍,"7,240",150,2.03,"78,675","7,430","7,430","7,190","14,420","9,384",1.5366581415174765
88,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,664",679,3.9234167893961707
89,122450,KX,"5,860",120,2.01,"35,048","5,940","5,950","5,820","11,603","3,015",3.848424543946932
90,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,906","34,725",1.0628077753779697
91,122640,예스티,"7,340",150,2.00,"28,673","7,500","7,600","7,260","3,820","3,217",1.1874417158843644
92,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","9,793","4,453",2.1991915562542106
93,089150,케이씨티,"3,495",70,1.96,"108,762","3,565","3,565","3,480","20,614","8,136",2.5336774827925272
94,290670,대보마그네틱,"65,200","1,300",1.95,"54,395","66,600","66,600","64,600","10,647","4,877",2.1831043674389994
95,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","8,051","2,055",3.9177615571776157
96,105330,케이엔더블유,"8,620",170,1.93,"41,588","8,790","8,790","8,310","4,299",765,5.6196078431372545
97,023460,CNH,"2,540",50,1.93,"21,794","2,600","2,600","2,505","8,262","8,669",0.9530511016264852
98,094820,일진파워,"13,200",250,1.86,"458,568","13,950","14,000","13,100","49,281","49,030",1.0051193147052824
99,095500,미래나노텍,"15,200",250,1.62,"606,424","15,450","15,500","15,050","143,662","87,737",1.6374163693766597
