,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"44,351,644","3,200","3,850","3,180","243,410","280,019",0.86926244290566
1,053590,한국테크놀로지,577,3,0.52,"43,958,020",564,600,547,"1,025,229","629,364",1.6289921253837207
2,226360,KH 건설,497,40,8.75,"43,870,106",464,524,445,"281,392","341,968",0.822860618537407
3,096040,이트론,163,7,4.49,"42,471,328",156,177,156,"3,237,401","1,881,233",1.7208931589016352
5,019570,리더스 기술투자,623,33,5.59,"24,002,311",685,743,596,"437,677","169,685",2.579349972006954
6,239340,줌인터넷,"4,980",300,6.41,"22,583,874","4,895","5,340","4,855","150,012","66,946",2.2407910853523734
7,090710,휴림로봇,"2,510",45,1.83,"20,169,783","2,500","2,565","2,420","718,295","1,606,330",0.4471652773713994
9,089530,에이티세미콘,"1,185",224,23.31,"15,086,712","1,015","1,220",989,"426,580","516,365",0.8261210577788967
10,006910,보성파워텍,"4,435",240,5.72,"14,929,464","4,720","4,850","4,415","123,508","24,878",4.964546989307822
11,331520,밸로프,"1,660",140,9.21,"12,993,598","1,525","1,695","1,520","457,751","377,233",1.2134436806960154
12,032820,우리기술,"1,560",55,3.65,"12,673,636","1,615","1,660","1,540","1,091,811","421,293",2.5915716615277256
13,025980,아난티,"7,260",610,9.17,"9,140,673","6,800","7,500","6,780","73,869","59,370",1.2442142496210207
14,121800,비덴트,"4,555",135,3.05,"8,939,496","4,635","4,740","4,440","46,425","67,739",0.6853511271202705
15,089140,넥스턴바이오,"2,180",130,6.34,"7,416,665","2,050","2,320","2,030","115,695","96,340",1.2009030516919244
16,041190,우리기술투자,"4,620",415,9.87,"7,394,238","4,455","4,850","4,320","78,724","20,907",3.765437413306548
17,082660,코스나인,857,126,17.24,"6,886,904",760,875,744,"37,403","23,331",1.6031460288886032
18,900310,컬러레이,"1,315",30,2.33,"6,840,171","1,320","1,370","1,300","337,102","258,375",1.3047005321722303
19,044060,조광ILI,"1,305",15,1.16,"6,523,785","1,320","1,360","1,300","497,212","835,684",0.5949760914412625
20,347860,알체라,"9,410","1,960",26.31,"6,136,720","7,660","9,680","7,470","29,638","35,509",0.8346616350784308
21,242040,나무기술,"2,665",15,0.57,"5,845,851","2,795","2,870","2,645","145,990","41,019",3.5590823764596893
22,900280,골든센츄리,380,19,5.26,"5,676,876",383,391,373,"611,345","316,528",1.9314089116918567
23,357230,에이치피오,"8,260",930,12.69,"5,570,347","7,360","9,130","7,360","23,490","27,463",0.8553326293558606
24,014200,광림,"1,135",15,1.30,"4,766,401","1,145","1,160","1,120","823,470","448,027",1.8379919067377635
25,348340,뉴로메카,"19,200","2,000",11.63,"4,730,148","17,300","20,000","16,900","43,738","100,094",0.43696924890602834
26,036090,위지트,757,31,4.27,"4,719,119",763,785,750,"138,553","144,657",0.9578036320399289
27,417840,저스템,"9,270","1,130",13.88,"4,660,669","8,160","9,910","8,110","13,777","13,928",0.9891585295807007
28,043910,자연과환경,"1,290",70,5.15,"4,365,639","1,360","1,365","1,265","841,726","425,138",1.979888883139122
29,222420,쎄노텍,"2,015",50,2.54,"4,339,925","2,040","2,115","2,000","244,939","134,366",1.8229239539764523
30,073640,테라사이언스,"2,355",10,0.42,"4,238,481","2,400","2,460","2,250","28,924","153,213",0.18878293617382336
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,186,211","6,800","7,400","6,650","61,582","33,254",1.8518674445179528
32,296640,이노룰스,"12,550","1,200",10.57,"4,067,355","11,400","13,500","11,100","130,216","42,475",3.065709240729841
33,215600,신라젠,"7,230",410,6.01,"4,004,278","6,690","7,500","6,670","74,974","15,048",4.982323232323233
34,109610,에스와이,"4,100",5,0.12,"3,992,240","4,200","4,250","4,055","80,439","39,459",2.0385463392381964
35,108860,셀바스AI,"8,750",240,2.82,"3,906,667","8,570","9,060","8,450","64,348","25,646",2.509085237463932
36,010170,대한광통신,"2,880",225,8.47,"3,889,756","2,750","2,915","2,700","75,746","81,540",0.9289428501349031
37,159910,스킨앤스킨,228,5,2.24,"3,813,815",224,229,222,"1,367,215","1,227,572",1.1137554457090908
38,388050,지투파워,"9,040",310,3.32,"3,524,861","9,690","9,720","8,960","55,053","41,105",1.3393261160442769
39,013720,CBI,401,2,0.50,"3,512,151",403,406,400,"637,150","528,241",1.2061729400027639
40,076080,웰크론한텍,"5,440",260,5.02,"3,366,666","5,230","5,450","5,200","75,117","106,307",0.7066044569031202
