,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.64,알체라,"9,460","2,010",26.98,"6,065,784","7,660","9,680","7,470","22,848","38,303",0.5965068010338616
4,207760,17.92,미스터블루,"3,750",565,17.74,"39,867,943","3,200","3,765","3,180","169,508","328,698",0.5156952582613827
5,089530,17.80,에이티세미콘,"1,165",204,21.23,"14,826,384","1,015","1,220",989,"458,865","563,338",0.814546506715329
6,417840,16.28,저스템,"9,430","1,290",15.85,"4,565,787","8,160","9,910","8,110","12,250","26,694",0.45890462276166927
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,622,237","17,300","20,000","16,900","50,024","43,651",1.1459989461867999
8,082660,15.05,코스나인,856,125,17.10,"6,844,571",760,875,744,"158,800","34,789",4.5646612434965075
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,044,382","11,400","13,500","11,100","115,615","48,143",2.4014913902332635
10,214260,12.83,라파스,"21,100","2,200",11.64,"73,807","19,200","21,100","18,700","5,460","7,933",0.6882642127820496
11,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,801,988","10,300","11,750","10,200","77,301","91,668",0.8432713705982459
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,021,248","4,820","5,450","4,710","12,127","22,408",0.5411906461977865
13,226360,11.91,KH 건설,498,41,8.97,"43,185,994",464,524,445,"332,045","191,794",1.731258537806188
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,455,516","7,360","9,130","7,360","19,799","21,096",0.9385191505498672
15,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"832,760","6,030","6,690","5,970","11,939","35,135",0.33980361462928704
16,331520,10.20,밸로프,"1,675",155,10.20,"10,960,372","1,525","1,690","1,520","191,249","381,053",0.5018960617027027
17,317530,9.36,캐리소프트,"9,000",700,8.43,"1,496,104","8,360","9,310","8,230","6,657","6,230",1.0685393258426967
18,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"314,777","23,850","27,250","23,800","3,169","5,231",0.6058115083158095
19,300080,8.39,플리토,"24,550","1,300",5.59,"411,343","23,300","25,200","22,650","3,083","12,163",0.25347364959302804
20,215600,8.10,신라젠,"7,210",390,5.72,"3,978,425","6,690","7,500","6,670","41,164","47,994",0.8576905446514148
21,096610,8.09,알에프세미,"3,475",165,4.98,"253,414","3,315","3,480","3,215","34,364","39,524",0.8694464123064467
22,338220,7.71,뷰노,"7,540",540,7.71,"226,744","7,000","7,590","7,000","9,353","11,881",0.7872232977022137
