,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,068,649","3,765","3,800","3,350","77,579","46,191",1.67952631465004
1,037440,희림,"10,700","1,000",8.55,"1,368,260","11,300","11,400","10,650","190,000","116,098",1.6365484332202105
2,054180,메디콕스,"2,290",200,8.03,"2,000,590","2,280","2,340","2,215","192,207","48,479",3.964747622681986
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"11,404","4,480",2.5455357142857142
4,069140,누리플랜,"5,590",420,6.99,"142,913","6,050","6,090","5,550","8,194","4,224",1.9398674242424243
5,224060,더코디,"8,620",570,6.20,"189,934","9,280","9,280","8,580","9,918","3,230",3.070588235294118
6,060230,소니드,"4,085",255,5.88,"1,025,161","4,235","4,265","4,020","45,972","24,214",1.898571074584951
7,083650,비에이치아이,"7,200",410,5.39,"825,416","7,550","7,660","7,160","42,336","14,609",2.897939626257786
8,206640,바디텍메드,"12,350",700,5.36,"339,742","12,900","12,950","12,300","129,209","46,407",2.7842566854138386
9,043910,자연과환경,"1,290",70,5.15,"3,635,717","1,360","1,365","1,265","708,744","341,883",2.0730600819578626
10,019990,에너토크,"11,550",550,4.55,"788,124","12,100","12,250","11,450","106,405","43,293",2.457787633104659
11,016670,디모아,501,23,4.39,"411,551",518,522,467,"38,984","18,023",2.1630139266492816
12,151860,KG ETS,"10,900",500,4.39,"374,689","11,000","11,100","10,700","127,649","45,661",2.795580473489411
13,101670,하이드로리튬,"23,150","1,050",4.34,"845,412","24,350","24,350","23,000","45,257","38,688",1.1697942514474773
14,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,903","11,950","12,100","11,400","10,510","8,292",1.26748673420164
15,151910,SBW생명과학,821,35,4.09,"1,209,718",843,849,820,"131,040","34,931",3.7513956084852995
16,042370,비츠로테크,"7,150",300,4.03,"242,224","7,450","7,500","7,120","24,425","5,174",4.72071897951295
17,115450,HLB테라퓨틱스,"13,200",550,4.00,"377,811","13,450","13,750","12,900","44,739","32,566",1.3737947552662286
18,204270,제이앤티씨,"5,630",230,3.92,"37,176","5,850","5,850","5,580","3,891","8,868",0.4387686062246279
19,046120,오르비텍,"4,865",195,3.85,"630,684","5,130","5,160","4,660","16,584","2,561",6.475595470519329
20,189860,서전기전,"6,550",250,3.68,"252,171","7,000","7,000","6,490","10,360","7,347",1.4100993602831087
21,078350,한양디지텍,"13,250",500,3.64,"56,413","13,850","13,900","13,150","18,405","11,824",1.5565798376184032
22,376930,노을,"7,750",290,3.61,"172,251","7,980","7,980","7,710","12,460","3,842",3.243102550754815
23,307930,컴퍼니케이,"5,910",220,3.59,"168,971","6,060","6,080","5,820","13,282","7,492",1.7728243459690336
24,195990,에이비프로바이오,463,17,3.54,"504,776",478,484,457,"105,875","57,841",1.8304489894711364
25,010470,오리콤,"15,250",550,3.48,"131,655","15,400","15,550","15,100","47,261","13,977",3.381340774128926
26,054930,유신,"33,850","1,200",3.42,"37,768","34,750","34,800","33,850","5,961","2,317",2.5727233491583945
27,380540,옵티코어,"2,575",90,3.38,"806,919","2,610","2,635","2,560","115,713","59,483",1.9453121059798597
28,203450,유니온커뮤니티,"3,560",120,3.26,"174,818","3,590","3,605","3,540","26,258","3,868",6.7885211995863495
29,222110,팬젠,"7,150",230,3.12,"5,298","7,360","7,370","7,140","1,761","4,175",0.4217964071856287
30,091590,남화토건,"9,980",320,3.11,"88,524","10,050","10,100","9,830","21,417","20,101",1.065469379632854
31,388050,지투파워,"9,060",290,3.10,"2,923,005","9,690","9,720","9,050","70,776","21,856",3.2382869692532945
32,288980,모아데이타,"2,845",90,3.07,"1,152,554","2,920","2,920","2,820","183,175","32,533",5.630436787262164
33,066790,씨씨에스,616,19,2.99,"61,589",635,645,606,"16,580","14,574",1.1376423768354604
34,115530,씨엔플러스,585,18,2.99,"1,042,954",613,615,582,"91,352","36,877",2.477208015836429
35,050860,아세아텍,"2,820",85,2.93,"396,300","2,930","2,930","2,775","63,763","23,667",2.694173321502514
36,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,687","2,955",2.9397631133671744
37,032190,다우데이타,"40,550","1,200",2.87,"194,371","42,000","42,350","40,500","7,495","7,728",0.9698498964803313
38,183490,엔지켐생명과학,"1,715",50,2.83,"192,184","1,760","1,760","1,700","82,254","19,030",4.3223331581713085
39,114450,KPX생명과학,"5,160",150,2.82,"203,369","5,270","5,300","5,110","60,342","16,589",3.637470613056845
40,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","32,444","6,803",4.769072468028811
41,263800,데이타솔루션,"6,440",180,2.72,"673,686","6,430","6,540","6,320","44,496","17,852",2.4924938382254087
42,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","17,604","38,142",0.46153846153846156
43,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,224","3,100",1.6851612903225806
44,246720,아스타,"3,690",100,2.64,"12,694","3,825","3,830","3,685","2,329","3,288",0.7083333333333334
45,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,477","3,015",3.4749585406301824
46,096610,알에프세미,"3,225",85,2.57,"123,630","3,315","3,395","3,225","10,059","17,616",0.5710149863760218
47,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,970","2,183",0.902427851580394
48,272110,케이엔제이,"13,600",350,2.51,"13,378","14,100","14,100","13,600","16,980","11,212",1.5144488048519444
49,148250,알엔투테크놀로지,"9,650",240,2.43,"16,511","9,790","9,790","9,510","8,685","2,731",3.1801537898205785
50,123860,아나패스,"18,050",450,2.43,"29,545","18,500","18,550","17,950","8,790","5,769",1.5236609464378574
51,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","39,174","25,189",1.555202667831196
52,259630,엠플러스,"10,400",250,2.35,"28,476","10,700","10,750","10,350","13,865","11,459",1.209965965616546
53,317850,대모,"12,600",300,2.33,"149,885","12,700","12,800","12,550","68,302","26,073",2.619644843324512
54,026040,제이에스티나,"3,370",80,2.32,"1,035,945","3,450","3,645","3,340","61,303","21,006",2.9183566600019044
55,031860,엔에스엔,775,18,2.27,"138,348",791,791,766,"89,349","27,958",3.1958294584734244
56,205500,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,081","8,279",1.8215968112090832
57,014200,광림,"1,125",25,2.17,"2,833,572","1,145","1,150","1,120","591,963","426,656",1.3874479674491862
58,222800,심텍,"29,750",650,2.14,"257,866","30,000","30,300","29,650","34,763","20,724",1.6774271376182204
59,041590,플래스크,"1,150",25,2.13,"160,700","1,170","1,175","1,135","142,401","116,507",1.2222527401787018
