,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"24,235,646",564,600,547,"424,189","1,080,791",0.392480137232823
1,226360,KH 건설,519,62,13.57,"21,322,435",464,524,445,"176,849","124,840",1.4166052547260493
2,111870,KH 전자,340,78,29.77,"19,804,620",267,340,265,"99,299","20,968",4.735740175505533
3,019570,리더스 기술투자,620,30,5.08,"16,364,764",685,743,596,"338,929","210,140",1.6128723708004187
4,090710,휴림로봇,"2,510",45,1.83,"12,188,371","2,500","2,565","2,420","546,705","704,901",0.7755769959185758
5,239340,줌인터넷,"4,965",285,6.09,"11,657,692","4,895","5,220","4,855","155,701","191,969",0.8110736629351614
6,006910,보성파워텍,"4,610",415,9.89,"10,746,392","4,720","4,850","4,560","122,175","107,707",1.1343273881920395
7,417180,핑거스토리,"10,750","1,710",18.92,"9,603,388","9,390","10,850","9,300","284,555","281,076",1.012377435284407
8,032820,우리기술,"1,575",70,4.65,"9,139,364","1,615","1,660","1,570","569,596","413,974",1.3759221593626654
9,089530,에이티세미콘,"1,115",154,16.02,"6,926,315","1,015","1,220",989,"184,895","257,999",0.7166500645351338
10,044060,조광ILI,"1,325",35,2.71,"5,338,132","1,320","1,360","1,300","386,713","675,978",0.5720792688519449
11,025980,아난티,"7,260",610,9.17,"5,018,582","6,800","7,470","6,780","50,148","77,591",0.6463120722764238
12,242040,나무기술,"2,720",70,2.64,"4,834,045","2,795","2,870","2,645","123,138","89,545",1.3751521581327824
13,121800,비덴트,"4,525",105,2.38,"4,235,927","4,635","4,740","4,440","91,925","21,278",4.320189867468747
14,900280,골든센츄리,376,15,4.16,"4,101,302",383,391,373,"347,674","116,451",2.985581918575195
15,222420,쎄노텍,"2,030",65,3.31,"3,562,628","2,040","2,115","2,015","261,004","216,721",1.2043318367855445
16,900310,컬러레이,"1,355",70,5.45,"3,425,171","1,320","1,370","1,300","286,064","292,727",0.9772381775510971
17,043910,자연과환경,"1,295",65,4.78,"3,152,244","1,360","1,365","1,265","696,529","265,201",2.6264192065640777
18,267320,나인테크,"3,275",90,2.83,"2,863,652","3,345","3,530","3,270","80,365","50,493",1.591606757372309
20,073640,테라사이언스,"2,355",10,0.42,"2,642,520","2,400","2,460","2,250","165,993","199,130",0.8335911213779943
21,109610,에스와이,"4,185",80,1.95,"2,636,283","4,200","4,250","4,150","40,788","133,580",0.30534511154364424
22,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,561,377","6,800","7,400","6,650","27,822","22,643",1.2287241089961578
23,388050,지투파워,"9,200",150,1.60,"2,518,052","9,690","9,720","9,120","48,255","22,785",2.117840684660961
