,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","413,474","242,433",1.7055186381391971
3,296640,19.82,이노룰스,"13,300","1,950",17.18,"2,508,148","11,400","13,500","11,100","68,897","80,480",0.8560760437375745
4,357230,18.21,에이치피오,"8,700","1,370",18.69,"2,022,963","7,360","8,710","7,360","9,367","16,735",0.5597251269793845
5,226360,14.38,KH 건설,509,52,11.38,"27,656,114",464,524,445,"543,085","789,673",0.687734036746856
6,099390,14.02,브레인즈컴퍼니,"8,540","1,070",14.32,"400,061","7,490","8,770","7,490","2,833","2,506",1.13048683160415
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"7,807,078","1,015","1,220",989,"260,658","119,007",2.190274521666793
8,347860,12.72,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","12,119","22,583",0.536642607270956
9,328130,10.28,루닛,"35,950","3,650",11.30,"293,620","32,600","36,000","32,600","7,918","11,602",0.6824685399069126
10,304100,10.26,솔트룩스,"21,500","2,050",10.54,"2,433,505","19,750","21,700","19,500","25,290","95,932",0.2636242338322979
11,134580,9.13,탑코미디어,"5,140",350,7.31,"182,462","4,820","5,140","4,710","7,437","14,032",0.5300028506271379
12,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"236,277","23,850","27,250","23,800","5,737","3,859",1.4866545737237626
13,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"365,115","6,030","6,500","5,970","13,316","19,517",0.682276989291387
14,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,685,102","2,180","2,500","2,180","24,737","34,928",0.7082283554741182
15,189330,8.17,씨이랩,"16,550","1,000",6.43,"233,458","15,750","17,150","15,300","8,220","19,780",0.4155712841253792
16,101730,7.84,위메이드맥스,"11,000",850,8.37,"581,371","10,300","11,150","10,200","44,925","44,708",1.004853717455489
17,367000,7.52,플래티어,"12,150",850,7.52,"59,354","11,400","12,250","11,300","6,097","12,925",0.47172147001934234
18,016670,7.28,디모아,501,23,4.39,"362,507",518,522,467,"24,191","9,784",2.4725061324611612
19,226330,7.18,신테카바이오,"9,700",600,6.59,"82,989","9,130","9,710","9,050","4,276","8,729",0.489861381601558
