,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,854,345","3,765","3,800","3,350","38,454","10,908",3.5253025302530254
1,054180,메디콕스,"2,260",230,9.24,"1,815,464","2,280","2,340","2,215","154,730","70,304",2.2008705052344104
2,037440,희림,"10,800",900,7.69,"1,220,267","11,300","11,400","10,650","179,522","105,434",1.702695525162661
3,069140,누리플랜,"5,610",400,6.66,"131,068","6,050","6,090","5,550","9,023","5,390",1.674025974025974
4,224060,더코디,"8,660",530,5.77,"153,535","9,280","9,280","8,580","3,339","9,039",0.3693992698307335
5,083650,비에이치아이,"7,200",410,5.39,"756,039","7,550","7,660","7,160","34,037","12,364",2.7529116790682626
6,060230,소니드,"4,110",230,5.30,"904,158","4,235","4,265","4,020","36,111","15,447",2.337735482617984
7,206640,바디텍메드,"12,400",650,4.98,"274,934","12,900","12,950","12,400","127,540","45,043",2.8315165508514086
8,016670,디모아,499,25,4.77,"359,778",518,522,467,"28,399","13,011",2.1826915686726616
9,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"41,014","11,950","12,100","11,400","10,671","13,276",0.8037812594154866
10,189860,서전기전,"6,500",300,4.41,"234,167","7,000","7,000","6,490","8,368","8,302",1.0079498915923875
11,043910,자연과환경,"1,300",60,4.41,"3,339,678","1,360","1,365","1,265","682,348","314,077",2.17255004346068
12,151860,KG ETS,"10,900",500,4.39,"354,930","11,000","11,100","10,700","136,886","40,517",3.378483105856801
13,101670,하이드로리튬,"23,200","1,000",4.13,"680,459","24,350","24,350","23,000","69,640","39,049",1.7834003431585956
14,263800,데이타솔루션,"6,360",260,3.93,"584,630","6,430","6,540","6,330","24,347","8,419",2.8919111533436275
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"10,235","4,742",2.1583719949388445
16,380540,옵티코어,"2,565",100,3.75,"656,984","2,610","2,635","2,565","110,802","43,911",2.5233312837330053
17,151910,SBW생명과학,824,32,3.74,"991,934",843,849,822,"94,603","19,796",4.778894726207315
18,115450,HLB테라퓨틱스,"13,250",500,3.64,"240,006","13,450","13,750","13,250","48,903","42,633",1.1470691717683485
19,042370,비츠로테크,"7,200",250,3.36,"200,045","7,450","7,500","7,160","20,428","6,545",3.121161191749427
20,203450,유니온커뮤니티,"3,560",120,3.26,"147,837","3,590","3,605","3,540","22,959","4,170",5.505755395683453
21,078940,코드네이처,"1,195",40,3.24,"112,210","1,240","1,245","1,180","93,863","35,970",2.609480122324159
22,114450,KPX생명과학,"5,140",170,3.20,"185,904","5,270","5,300","5,110","44,712","11,322",3.9491255961844196
23,148250,알엔투테크놀로지,"9,580",310,3.13,"13,454","9,790","9,790","9,510","5,547","3,077",1.8027299317517063
24,195990,에이비프로바이오,465,15,3.12,"430,192",478,484,457,"95,512","7,231",13.208684829207579
25,376930,노을,"7,790",250,3.11,"148,647","7,980","7,980","7,710","17,375","4,952",3.5086833602584813
26,307930,컴퍼니케이,"5,940",190,3.10,"150,222","6,060","6,080","5,820","11,573","3,122",3.7069186418962206
27,288980,모아데이타,"2,845",90,3.07,"988,597","2,920","2,920","2,820","94,413","29,010",3.254498448810755
28,046120,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","24,462","10,717",2.2825417560884578
29,048870,시너지이노베이션,"2,995",90,2.92,"222,084","3,005","3,030","2,940","41,054","8,295",4.949246534056661
30,091590,남화토건,"10,000",300,2.91,"80,365","10,050","10,100","9,830","11,420","21,355",0.5347693748536643
