,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,053290,2.85,NE능률,"5,420",20,0.37,"132,309","5,280","5,420","5,270","1,412",252,5.603174603174603
34,066360,2.71,체리부로,"1,135",5,0.44,323,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
35,043710,2.69,서울리거,878,1,0.11,"14,051",879,880,855,925,598,1.5468227424749164
36,025980,2.65,아난티,"6,960",310,4.66,"292,659","6,800","6,960","6,780","2,349","2,012",1.1674950298210736
37,348350,2.59,위드텍,"11,900",50,0.42,"1,559","11,850","11,900","11,600",414,149,2.778523489932886
38,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",44,3,14.666666666666666
40,033100,2.43,제룡전기,"10,550",250,2.43,"49,587","10,300","10,650","10,300","3,506","1,286",2.7262830482115086
41,222810,2.40,세토피아,"1,280",25,1.99,"137,044","1,250","1,300","1,250","8,395","21,692",0.3870090355891573
42,396270,2.39,넥스트칩,"8,130",150,1.88,"41,083","8,000","8,200","7,940","1,245",5,249.0
43,042000,2.36,카페24,"10,850",200,1.88,"9,578","10,600","11,150","10,600",103,938,0.10980810234541578
44,189330,2.29,씨이랩,"15,650",100,0.64,"12,146","15,750","15,750","15,300",182,"3,364",0.054102259215219974
45,123420,2.28,위메이드플레이,"13,450",300,2.28,"18,545","13,200","13,600","13,150",30,961,0.031217481789802288
46,303530,2.22,이노뎁,"13,800",550,4.15,"19,525","13,550","13,900","13,500",79,312,0.2532051282051282
47,141000,2.22,비아트론,"9,210",430,4.90,"127,507","9,290","9,540","9,010",101,"1,279",0.07896794370602032
48,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"9,254","13,750","14,050","13,750",974,"1,038",0.9383429672447013
49,094480,2.17,갤럭시아머니트리,"4,700",170,3.75,"81,297","4,610","4,790","4,600",357,46,7.760869565217392
50,082660,2.11,코스나인,776,45,6.16,"346,773",760,780,760,"15,244","16,447",0.9268559615735392
51,060850,2.05,영림원소프트랩,"9,970",210,2.15,"6,902","9,770","9,970","9,770",156,275,0.5672727272727273
52,064260,2.04,다날,"5,490",150,2.81,"219,372","5,380","5,510","5,380","1,772","2,577",0.6876212650368646
53,051500,2.01,CJ프레시웨이,"32,950","1,200",3.78,"14,955","32,300","33,200","32,300","2,240",119,18.823529411764707
54,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",502,3,167.33333333333334
55,027360,1.97,아주IB투자,"2,590",30,1.17,"19,846","2,560","2,595","2,540",153,107,1.4299065420560748
56,344050,1.97,신영스팩6호,"3,880",15,0.39,"25,675","3,860","3,900","3,805",93,4,23.25
57,101730,1.96,위메이드맥스,"10,400",250,2.46,"49,817","10,300","10,500","10,200",122,"2,514",0.04852824184566428
58,303030,1.95,지니틱스,"1,565",40,2.62,"75,775","1,535","1,580","1,535","2,790",490,5.6938775510204085
59,263690,1.95,디알젬,"10,450",100,0.95,"2,476","10,500","10,550","10,250",731,94,7.776595744680851
60,403870,1.92,HPSP,"58,500",600,1.04,"76,793","57,400","59,800","57,400","3,707",77,48.142857142857146
61,148150,1.92,세경하이테크,"13,300",200,1.53,"4,561","13,150","13,350","13,050",353,842,0.4192399049881235
62,195990,1.91,에이비프로바이오,479,1,0.21,"134,365",478,484,470,"11,164","14,803",0.7541714517327569
63,018680,1.91,서울제약,"4,790",10,0.21,"6,189","4,800","4,805","4,700","1,693",215,7.874418604651162
64,049180,1.91,셀루메드,"5,340",100,1.91,"53,389","5,270","5,340","5,240","1,872",535,3.499065420560748
65,078340,1.89,컴투스,"64,800","1,700",2.69,"32,565","63,700","64,900","63,600",247,261,0.946360153256705
66,162300,1.87,신스틸,"8,170",90,1.11,"57,604","8,120","8,200","8,020","1,226",145,8.455172413793104
67,115610,1.86,이미지스,"1,920",35,1.86,"4,969","1,885","1,920","1,885","2,001",294,6.8061224489795915
68,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",90,37,2.4324324324324325
69,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,452","3,315","3,375","3,270","1,135",170,6.676470588235294
70,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,495","13,700","13,950","13,700",103,129,0.7984496124031008
71,199800,1.80,툴젠,"56,600","2,200",4.04,"4,048","56,000","57,000","55,600",22,71,0.30985915492957744
72,396300,1.79,세아메카닉스,"4,845",130,2.76,"34,683","4,785","4,870","4,760","4,193",372,11.271505376344086
73,389260,1.79,대명에너지,"22,750",50,0.22,"61,632","22,350","22,950","22,350","2,031","1,722",1.1794425087108014
74,095910,1.78,에스에너지,"3,430",90,2.69,"42,060","3,370","3,450","3,370","1,808","3,012",0.600265604249668
75,217270,1.74,넵튠,"11,700",350,3.08,"31,176","11,550","12,100","11,500",298,819,0.36385836385836384
76,099220,1.74,SDN,"2,050",55,2.76,"297,001","2,015","2,055","2,015","50,838",217,234.27649769585253
77,059090,1.72,미코,"8,300",150,1.84,"11,632","8,180","8,330","8,160",53,658,0.08054711246200608
78,095660,1.72,네오위즈,"38,350",400,1.05,"36,213","38,100","38,500","37,700",756,746,1.0134048257372654
79,338220,1.71,뷰노,"7,120",120,1.71,"2,545","7,000","7,160","7,000","3,360",63,53.333333333333336
80,424760,1.71,IBKS제18호스팩,"2,680",5,0.19,"13,909","2,680","2,690","2,635",603,653,0.9234303215926493
81,353190,1.69,휴럼,"1,200",20,1.69,"21,213","1,180","1,205","1,180","9,761",4,2440.25
82,039310,1.68,세중,"2,725",45,1.68,461,"2,680","2,725","2,680",505,273,1.84981684981685
83,090710,1.65,휴림로봇,"2,460",5,0.20,"2,265,958","2,500","2,510","2,420","22,794","67,907",0.33566495353939946
84,267320,1.64,나인테크,"3,400",215,6.75,"1,837,315","3,345","3,530","3,345","3,861",21,183.85714285714286
85,112040,1.53,위메이드,"36,550","1,100",3.10,"116,164","36,100","36,800","36,000","3,035",938,3.2356076759061834
86,050860,1.44,아세아텍,"2,815",90,3.10,"245,806","2,930","2,930","2,775","6,001","2,718",2.2078734363502575
87,065500,1.44,오리엔트정공,"1,410",20,1.44,"1,108","1,390","1,425","1,390","1,085",360,3.013888888888889
88,242040,1.44,나무기술,"2,825",175,6.60,"2,005,628","2,795","2,870","2,785","14,586",29,502.9655172413793
89,032980,1.43,바이온,"1,420",30,2.16,"69,555","1,405","1,430","1,400","7,747",619,12.51534733441034
90,313760,1.40,윌링스,"7,230",10,0.14,"6,686","7,130","7,260","7,130",120,873,0.13745704467353953
91,314140,1.39,알피바이오,"14,600",50,0.34,"21,001","14,600","14,700","14,400",549,538,1.020446096654275
92,367000,1.33,플래티어,"11,450",150,1.33,"4,320","11,400","11,550","11,300",654,871,0.7508610792192881
93,037030,1.29,파워넷,"3,545",55,1.58,"242,480","3,520","3,570","3,500","7,159",438,16.34474885844749
94,019550,1.28,SBI인베스트먼트,"1,185",10,0.85,"108,387","1,180","1,190","1,170","16,178","14,640",1.1050546448087433
95,080580,1.16,오킨스전자,"17,400",200,1.16,426,"17,200","17,550","17,200",923,56,16.482142857142858
96,950160,0.98,코오롱티슈진,"10,300",0,0.00,"4,243","10,200","10,400","10,200",39,710,0.054929577464788736
97,394280,0.93,오픈엣지테크놀로지,"10,900",0,0.00,"360,759","10,950","11,050","10,800","11,369","13,144",0.8649573950091296
98,332570,0.84,와이팜,"3,015",10,0.33,173,"2,990","3,050","2,990",73,92,0.7934782608695652
99,042420,0.00,네오위즈홀딩스,"29,100",200,0.69,"22,221","29,150","30,200","29,100","3,090",301,10.26578073089701
