,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"23,942,851",564,600,547,"348,620","1,199,836",0.29055637603805856
1,226360,KH 건설,513,56,12.25,"20,421,709",464,524,445,"105,813","112,288",0.9423357794243374
2,111870,KH 전자,340,78,29.77,"19,792,612",267,340,265,"39,095","89,748",0.4356085929491465
3,019570,리더스 기술투자,615,25,4.24,"16,237,163",685,743,596,"304,225","125,021",2.433391190280033
4,090710,휴림로봇,"2,535",70,2.84,"11,715,155","2,500","2,565","2,420","552,583","526,986",1.0485724478449143
5,239340,줌인터넷,"4,970",290,6.20,"11,616,208","4,895","5,220","4,855","195,028","151,729",1.285370627895788
6,006910,보성파워텍,"4,615",420,10.01,"10,709,716","4,720","4,850","4,560","78,595","67,798",1.159252485324051
7,417180,핑거스토리,"10,700","1,660",18.36,"9,393,342","9,390","10,850","9,300","214,129","351,914",0.6084696829338986
8,032820,우리기술,"1,585",80,5.32,"9,089,860","1,615","1,660","1,570","521,919","289,238",1.8044620692993314
9,089530,에이티세미콘,"1,110",149,15.50,"6,870,180","1,015","1,220",989,"224,414","2,112,795",0.10621664666945918
10,044060,조광ILI,"1,325",35,2.71,"5,279,984","1,320","1,360","1,300","362,664","791,984",0.4579183417846825
11,025980,아난티,"7,260",610,9.17,"4,951,071","6,800","7,470","6,780","33,093","92,897",0.3562332475752715
12,242040,나무기술,"2,725",75,2.83,"4,815,592","2,795","2,870","2,645","121,502","80,084",1.5171819589431097
13,121800,비덴트,"4,510",90,2.04,"4,144,960","4,635","4,740","4,440","126,454","51,644",2.4485709859809464
14,900280,골든센츄리,378,17,4.71,"4,095,218",383,391,373,"444,266","145,003",3.063840058481549
15,222420,쎄노텍,"2,025",60,3.05,"3,542,257","2,040","2,115","2,015","361,986","257,801",1.4041295417783484
16,900310,컬러레이,"1,360",75,5.84,"3,399,839","1,320","1,370","1,300","258,998","293,021",0.8838888680333491
17,043910,자연과환경,"1,305",55,4.04,"3,119,633","1,360","1,365","1,265","659,951","290,583",2.2711273543187316
18,267320,나인테크,"3,310",125,3.92,"2,786,322","3,345","3,530","3,310","72,602","65,027",1.1164900733541452
20,073640,테라사이언스,"2,355",10,0.42,"2,638,392","2,400","2,460","2,250","162,904","216,424",0.7527076479503197
21,109610,에스와이,"4,185",80,1.95,"2,615,831","4,200","4,250","4,150","72,631","140,975",0.5152048235502749
22,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,528,936","6,800","7,400","6,650","22,973","27,073",0.8485576035164186
23,388050,지투파워,"9,200",150,1.60,"2,513,893","9,690","9,720","9,120","51,153","20,359",2.512549732305123
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,440,904","10,950","11,700","10,800","178,224","217,530",0.819307681699076
25,014200,광림,"1,135",15,1.30,"2,177,102","1,145","1,150","1,125","517,234","302,994",1.7070767077895932
26,304100,솔트룩스,"21,250","1,800",9.25,"1,961,032","19,750","21,650","19,500","33,012","16,652",1.982464568820562
27,296640,이노룰스,"13,050","1,700",14.98,"1,905,504","11,400","13,400","11,100","52,913","50,326",1.0514048404403291
28,357880,비트나인,"9,270",370,4.16,"1,783,899","8,840","9,720","8,830","27,216","22,672",1.200423429781228
29,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,720,472","3,765","3,800","3,350","79,489","27,697",2.8699498140592845
30,054180,메디콕스,"2,265",225,9.04,"1,661,112","2,280","2,340","2,215","168,293","55,389",3.0383830724512086
31,036090,위지트,752,26,3.58,"1,618,800",763,773,750,"86,436","109,178",0.7916979611276997
32,010170,대한광통신,"2,765",110,4.14,"1,601,860","2,750","2,820","2,700","63,915","196,566",0.3251579622111657
33,256630,포인트엔지니어링,"2,335",170,7.85,"1,448,922","2,180","2,500","2,180","59,793","17,196",3.477145847871598
34,207760,미스터블루,"3,230",45,1.41,"1,394,548","3,200","3,270","3,180","103,250","146,871",0.7029978688781311
35,255220,SG,"1,310",65,5.22,"1,312,012","1,245","1,410","1,240","34,691","41,141",0.8432220898860018
36,159910,스킨앤스킨,223,0,0.00,"1,252,753",224,229,223,"633,665","660,362",0.9595721740499907
37,041190,우리기술투자,"4,430",225,5.35,"1,251,430","4,455","4,540","4,320","54,749","32,224",1.699013157894737
38,357230,에이치피오,"8,510","1,180",16.10,"1,195,296","7,360","8,640","7,360",836,"1,557",0.5369299935773925
39,037950,엘컴텍,"1,360",30,2.26,"1,112,893","1,355","1,380","1,340","169,824","251,949",0.6740411749997023
40,082660,코스나인,763,32,4.38,"1,101,265",760,792,744,"45,660","112,655",0.4053082419777196
41,041520,이라이콤,"5,410",370,7.34,"1,086,143","5,050","6,180","5,050","14,078","7,839",1.7958923332057661
42,096350,대창솔루션,330,0,0.00,"1,075,492",337,343,330,"307,005","199,319",1.5402696180494584
43,013720,CBI,404,1,0.25,"1,068,410",403,406,401,"379,109","199,221",1.9029570175834878
44,086960,MDS테크,"2,450",35,1.41,"1,051,731","2,520","2,560","2,450","80,487","41,250",1.9512
45,037440,희림,"10,850",850,7.26,"1,029,646","11,300","11,400","10,750","157,094","81,413",1.9295935538550355
46,108860,셀바스AI,"8,640",130,1.53,"955,508","8,570","8,760","8,450","22,569","18,741",1.2042580438610533
47,151910,SBW생명과학,829,27,3.15,"932,313",843,849,822,"113,457","16,599",6.83517079342129
48,362320,청담글로벌,"10,800",450,4.35,"922,530","10,550","11,000","10,450","147,188","232,374",0.6334099339857299
49,900270,헝셩그룹,429,7,1.66,"906,053",423,430,420,"213,555","236,868",0.9015780941283753
50,115530,씨엔플러스,589,14,2.32,"901,997",613,615,582,"65,065","34,077",1.9093523490917628
51,288980,모아데이타,"2,830",105,3.58,"867,905","2,920","2,920","2,825","87,204","27,357",3.1876302226121287
52,016790,카나리아바이오,"15,300",800,5.52,"867,522","14,550","15,400","14,500","103,235","104,877",0.9843435643658762
53,060230,소니드,"4,080",260,5.99,"841,650","4,235","4,265","4,020","43,443","15,185",2.8609153770167928
54,900110,이스트아시아홀딩스,177,3,1.67,"823,593",180,181,176,"657,475","1,144,586",0.5744216686207939
55,184230,SGA솔루션즈,973,15,1.57,"812,181",953,"1,005",948,"27,511","135,917",0.20241029451797787
56,089140,넥스턴바이오,"2,155",105,5.12,"801,205","2,050","2,155","2,030","36,594","62,211",0.5882239475333945
57,204630,스튜디오산타클로스,"1,205",15,1.23,"787,574","1,225","1,225","1,195","252,601","189,878",1.3303331612930407
58,026040,제이에스티나,"3,475",25,0.72,"774,898","3,450","3,645","3,400","18,131","10,281",1.7635444022954965
59,277810,레인보우로보틱스,"55,000",300,0.55,"750,468","54,700","55,800","53,800","34,396","23,904",1.4389223560910307
60,270520,지엔원에너지,"4,255",50,1.16,"740,634","4,330","4,335","4,170","51,639","44,024",1.1729738324550245
61,336060,웨이버스,"1,730",25,1.42,"738,488","1,800","1,815","1,730","77,447","39,371",1.9671077696781896
62,335890,비올,"3,615",25,0.70,"734,184","3,585","3,625","3,535","60,574","40,233",1.5055799965202694
63,291810,핀텔,"8,110",10,0.12,"723,577","8,030","8,240","7,900","24,739","15,277",1.6193624402696865
64,187220,디티앤씨,"5,250",295,5.95,"707,284","5,080","5,560","5,070","14,177","33,687",0.420844836286995
65,083650,비에이치아이,"7,200",410,5.39,"703,655","7,550","7,660","7,160","26,239","7,571",3.465724474970281
66,051160,지어소프트,"11,700",200,1.68,"677,516","11,950","12,000","11,500","145,276","52,651",2.75922584566295
67,063440,SM Life Design,"2,565",50,1.99,"675,646","2,535","2,590","2,520","69,708","52,870",1.318479288821638
68,293490,카카오게임즈,"46,150","1,850",4.18,"672,678","44,900","46,900","44,850","22,863","28,858",0.7922586457827985
69,347860,알체라,"8,120",670,8.99,"666,451","7,660","8,250","7,470","19,542","21,241",0.9200131820535756
70,067000,조이시티,"4,995",115,2.36,"663,831","4,860","5,030","4,830","47,352","80,984",0.5847080904870098
71,331520,밸로프,"1,555",35,2.30,"663,142","1,525","1,575","1,520","127,191","128,115",0.9927877297740312
72,059120,아진엑스텍,"9,060",230,2.60,"659,827","8,930","9,570","8,840","10,138","3,328",3.0462740384615383
73,298870,다올인베스트먼트,"3,570",15,0.42,"648,540","3,550","3,580","3,505","172,243","38,396",4.4859620793832695
74,333050,모코엠시스,"1,695",65,3.99,"638,083","1,650","1,720","1,620","113,079","63,221",1.788630360165135
75,045390,대아티아이,"3,415",20,0.58,"635,275","3,415","3,445","3,400","155,960","32,407",4.812540500509149
76,019990,에너토크,"11,650",450,3.72,"623,170","12,100","12,250","11,550","67,317","48,635",1.3841266577567595
77,900120,씨케이에이치,212,1,0.47,"607,430",212,214,210,"1,051,169","566,067",1.8569692280242445
78,099220,SDN,"2,025",30,1.50,"597,468","2,015","2,055","2,015","139,632","165,355",0.8444377248949231
79,049480,오픈베이스,"2,900",0,0.00,"593,836","2,940","2,975","2,885","81,030","108,633",0.745905940183922
80,300120,라온피플,"5,480",160,3.01,"579,031","5,550","5,790","5,240","8,676","12,971",0.6688767250019274
81,076080,웰크론한텍,"5,280",100,1.93,"569,794","5,230","5,310","5,200","68,012","69,605",0.9771137130953236
82,046120,오르비텍,"4,925",135,2.67,"555,773","5,130","5,160","4,660","9,679","9,195",1.052637302882001
83,263800,데이타솔루션,"6,380",240,3.63,"520,696","6,430","6,540","6,360","62,533","29,972",2.0863806219137864
84,101670,하이드로리튬,"23,300",900,3.72,"520,629","24,350","24,350","23,050","46,503","30,767",1.5114570806383463
85,049080,기가레인,"1,590",15,0.93,"520,498","1,615","1,620","1,585","194,476","80,940",2.40271806276254
86,112040,위메이드,"37,100","1,650",4.65,"519,779","36,100","37,750","36,000","13,696","40,289",0.3399439052843208
87,096040,이트론,157,1,0.64,"519,493",156,159,156,"1,237,236","1,345,024",0.9198616530262657
88,380540,옵티코어,"2,590",75,2.81,"517,383","2,610","2,635","2,575","83,060","30,718",2.7039520802135555
89,131400,이브이첨단소재,"1,925",5,0.26,"516,665","1,935","1,980","1,905","39,274","92,107",0.42639538797268395
90,215600,신라젠,"6,860",40,0.59,"506,666","6,690","6,930","6,670","14,470","34,199",0.42311178689435364
91,399720,가온칩스,"18,150","1,050",6.14,"506,630","17,700","18,800","17,650","45,171","47,577",0.9494293461126174
92,030350,드래곤플라이,818,8,0.97,"493,866",825,833,810,"16,483","25,062",0.657688931450004
93,073570,어반리튬,"15,550",500,3.32,"485,952","15,500","15,950","15,300","43,100","127,274",0.33863947074814965
94,066410,버킷스튜디오,"1,635",20,1.24,"484,386","1,635","1,645","1,620","234,038","124,774",1.8756952570247007
95,190510,나무가,"15,750",550,3.62,"479,947","15,200","16,000","15,150","56,897","96,797",0.5877971424734237
96,257720,실리콘투,"2,585",30,1.17,"469,510","2,560","2,610","2,555","56,120","106,371",0.5275874063419541
97,064260,다날,"5,500",160,3.00,"465,087","5,380","5,510","5,380","30,076","80,261",0.37472745168886507
98,037030,파워넷,"3,530",40,1.15,"464,774","3,520","3,570","3,500","92,701","38,132",2.4310552816532045
99,290520,신도기연,"6,270",90,1.42,"463,628","6,360","6,390","6,210","55,100","22,222",2.4795247952479524
