,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"87,776,824",156,179,156,"3,974,999","1,820,139",2.183898592360254
1,207760,미스터블루,"3,785",600,18.84,"67,423,665","3,200","3,930","3,180","167,499","384,812",0.43527488747752147
2,226360,KH 건설,488,31,6.78,"48,875,455",464,524,445,"424,088","239,923",1.7676004384740105
3,053590,한국테크놀로지,570,4,0.70,"48,561,895",564,600,547,"954,174","796,914",1.1973362244859547
4,111870,KH 전자,318,56,21.37,"45,602,852",267,340,265,"659,215","844,985",0.7801499434901211
5,019570,리더스 기술투자,606,16,2.71,"27,329,282",685,743,596,"358,954","188,676",1.9024889228094723
6,239340,줌인터넷,"4,910",230,4.91,"24,313,428","4,895","5,340","4,855","114,000","53,767",2.120259638811911
7,090710,휴림로봇,"2,535",70,2.84,"23,926,876","2,500","2,565","2,420","808,364","1,499,968",0.5389208303110467
8,089530,에이티세미콘,"1,215",254,26.43,"19,036,535","1,015","1,220",989,"347,410","2,325,505",0.1493912075011664
9,331520,밸로프,"1,580",60,3.95,"16,398,636","1,525","1,695","1,520","257,910","304,381",0.8473262128713684
10,006910,보성파워텍,"4,385",190,4.53,"16,331,361","4,720","4,850","4,330","69,566","47,665",1.4594776041120319
12,032820,우리기술,"1,555",50,3.32,"13,341,601","1,615","1,660","1,540","905,281","530,838",1.7053809260075579
13,025980,아난티,"7,320",670,10.08,"9,967,496","6,800","7,500","6,780","45,618","160,232",0.28469968545608865
14,121800,비덴트,"4,520",100,2.26,"9,559,618","4,635","4,740","4,440","92,346","34,170",2.7025460930640914
15,082660,코스나인,864,133,18.19,"8,894,644",760,884,744,"45,979","25,455",1.8062856020428206
16,236810,엔비티,"7,020",870,14.15,"8,259,630","6,140","7,160","6,070","49,396","39,117",1.2627757752383875
17,043910,자연과환경,"1,280",80,5.88,"8,238,165","1,360","1,365","1,265","694,411","288,693",2.405361404675555
18,041190,우리기술투자,"4,650",445,10.58,"8,055,008","4,455","4,850","4,320","32,921","39,076",0.8424864366874808
19,089140,넥스턴바이오,"2,150",100,4.88,"7,766,997","2,050","2,320","2,030","158,748","60,494",2.6241941349555327
20,347860,알체라,"9,550","2,100",28.19,"7,657,073","7,660","9,680","7,470","71,192","40,424",1.761132000791609
21,900310,컬러레이,"1,320",35,2.72,"7,327,543","1,320","1,370","1,300","295,219","224,351",1.315880027278684
22,044060,조광ILI,"1,295",5,0.39,"7,002,793","1,320","1,360","1,290","380,484","943,456",0.403287487704779
23,900280,골든센츄리,384,23,6.37,"6,888,583",383,391,373,"314,480","586,852",0.5358761663928895
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,672,323","1,180","1,280","1,170","423,981","390,267",1.086387011968729
25,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,546,078","3,765","3,800","3,015","56,810","45,250",1.2554696132596685
26,242040,나무기술,"2,595",55,2.08,"6,463,025","2,795","2,870","2,560","68,705","19,481",3.526769673014732
27,357230,에이치피오,"8,160",830,11.32,"5,839,924","7,360","9,130","7,360","20,258","33,124",0.6115807269653424
28,159910,스킨앤스킨,228,5,2.24,"5,800,016",224,230,222,"1,800,679","1,195,514",1.5061964979080127
29,053290,NE능률,"6,030",590,10.85,"5,518,017","5,280","6,220","5,270","43,940","33,066",1.3288574366418677
30,348340,뉴로메카,"18,950","1,750",10.17,"5,416,405","17,300","20,000","16,900","49,701","37,851",1.3130696679083775
31,014200,광림,"1,135",15,1.30,"5,353,119","1,145","1,160","1,120","757,948","581,046",1.3044543805481839
32,220180,핸디소프트,"3,780",765,25.37,"5,334,177","3,010","3,915","3,000","37,819","19,078",1.9823356745990146
33,417840,저스템,"8,910",770,9.46,"5,294,326","8,160","9,910","8,110","25,762","2,623",9.821578345406024
34,036090,위지트,753,27,3.72,"4,997,558",763,785,750,"180,401","42,930",4.202212904728628
35,073640,테라사이언스,"2,400",35,1.48,"4,967,849","2,400","2,460","2,250","36,537","308,187",0.11855464377147641
36,215600,신라젠,"7,010",190,2.79,"4,763,787","6,690","7,500","6,670","100,849","17,978",5.609578373567694
37,222420,쎄노텍,"2,010",45,2.29,"4,684,571","2,040","2,115","1,985","220,824","73,113",3.0203110253990397
38,057030,YBM넷,"4,500",800,21.62,"4,560,706","3,760","4,660","3,725","24,216","52,755",0.45902758032413987
39,013720,CBI,400,3,0.74,"4,544,556",403,406,398,"617,686","441,872",1.397884455226853
