,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","16,971","11,013",1.5409970035412695
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","35,839","45,426",0.7889534627746224
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"6,604",702,9.407407407407407
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","190,056","105,740",1.7973898240968413
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","258,996","176,438",1.467915074983847
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,586","1,165",1.36137339055794
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","25,068","9,229",2.716220608950049
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,432","6,298",1.3388377262623055
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","52,976","12,626",4.195786472358625
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","10,860","4,473",2.427900737759893
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,873","101,054",0.26592712807014074
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","79,232","33,761",2.346849915583069
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","137,958","67,069",2.0569562689170855
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","118,390","52,250",2.2658373205741626
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","44,207","9,383",4.7113929446872005
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","687,917","337,606",2.0376326250125887
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"112,084","31,232",3.5887551229508197
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,238","18,043",1.620462229119326
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","94,604","15,284",6.189740905522115
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,300","5,171",4.312512086637014
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","79,009","52,181",1.5141334968666755
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","152,912","21,603",7.078276165347406
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","167,556","5,086",32.94455367675973
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,261","130,566",0.5457852733483449
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","26,586","9,894",2.687083080654942
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,989","11,343",1.7622322137000794
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,772","3,037",1.242015146526177
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"51,709","37,182",1.3906998009789684
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,526","14,530",0.7932553337921542
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","6,763","83,982",0.08052916101069277
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"40,889","12,709",3.2173263041938784
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","32,711","10,617",3.0810021663370066
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","26,214","24,546",1.0679540454656564
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,501","69,452",0.16559638311351724
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","142,849","77,870",1.8344548606652114
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","13,186","4,907",2.687181577338496
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"152,995","36,045",4.244555416840061
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","160,571","34,033",4.718097141010196
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","20,711","9,591",2.1594202898550723
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","22,589","8,396",2.690447832301096
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","19,451","5,675",3.427488986784141
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,102","2,424",1.2797029702970297
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","47,779","12,247",3.901281946599167
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","30,438","44,618",0.6821910439732843
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,945","2,295",2.5904139433551197
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","6,060","4,053",1.4951887490747595
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","14,974","1,964",7.624236252545825
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","165,822","47,048",3.5245281414725387
