,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,514,57,12.47,"30,703,785",464,524,445,"598,725","585,433",1.0227045622641704
1,053590,한국테크놀로지,566,8,1.39,"28,777,736",564,600,547,"658,400","265,545",2.4794290986461807
3,019570,리더스 기술투자,621,31,5.25,"19,350,888",685,743,596,"194,787","42,750",4.556421052631579
4,239340,줌인터넷,"5,220",540,11.54,"15,936,346","4,895","5,240","4,855","74,637","224,862",0.331923579795608
5,090710,휴림로봇,"2,500",35,1.42,"15,882,085","2,500","2,565","2,420","722,471","1,350,830",0.5348348792964326
6,417180,핑거스토리,"11,400","2,360",26.11,"13,881,801","9,390","11,550","9,300","312,444","309,703",1.0088504147521982
7,006910,보성파워텍,"4,515",320,7.63,"12,452,267","4,720","4,850","4,475","178,368","80,761",2.208590780203316
8,032820,우리기술,"1,550",45,2.99,"10,896,873","1,615","1,660","1,540","880,359","312,254",2.8193682066522765
9,089530,에이티세미콘,"1,115",154,16.02,"8,186,774","1,015","1,220",989,"204,162","216,030",0.9450631856686571
10,025980,아난티,"7,340",690,10.38,"7,293,718","6,800","7,500","6,780","114,593","56,297",2.035508108780219
11,207760,미스터블루,"3,305",120,3.77,"6,389,664","3,200","3,380","3,180","115,673","396,005",0.2920998472241512
12,121800,비덴트,"4,650",230,5.20,"6,323,993","4,635","4,740","4,440","114,438","45,217",2.530862286308247
13,044060,조광ILI,"1,315",25,1.94,"5,731,938","1,320","1,360","1,300","547,735","830,324",0.6596641792842313
14,242040,나무기술,"2,675",25,0.94,"5,345,572","2,795","2,870","2,645","91,815","32,878",2.7925968732891295
15,900280,골든센츄리,377,16,4.43,"4,468,190",383,391,373,"432,026","223,592",1.932206876811335
16,900310,컬러레이,"1,340",55,4.28,"4,228,068","1,320","1,370","1,300","369,700","562,989",0.6566735762155211
17,222420,쎄노텍,"2,005",40,2.04,"3,873,706","2,040","2,115","2,005","235,701","102,391",2.3019698996982156
18,041190,우리기술투자,"4,800",595,14.15,"3,776,244","4,455","4,825","4,320","33,771","120,826",0.2795011007564597
19,043910,자연과환경,"1,285",75,5.51,"3,577,261","1,360","1,365","1,265","707,643","335,642",2.1083267290744305
20,089140,넥스턴바이오,"2,170",120,5.85,"3,415,898","2,050","2,240","2,030","83,349","71,409",1.1672058143931436
21,073640,테라사이언스,"2,335",30,1.27,"3,234,920","2,400","2,460","2,250","59,456","91,934",0.6467248243304979
22,109610,에스와이,"4,145",40,0.97,"3,222,186","4,200","4,250","4,135","74,678","158,439",0.4713359715726557
23,108860,셀바스AI,"8,720",210,2.47,"3,097,800","8,570","9,060","8,450","53,199","25,261",2.1059736352480107
24,357230,에이치피오,"8,960","1,630",22.24,"3,090,806","7,360","8,980","7,360","8,754","20,675",0.423409915356711
25,267320,나인테크,"3,290",105,3.30,"3,055,440","3,345","3,530","3,265","62,326","34,904",1.7856406142562458
26,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"2,953,199","6,800","7,400","6,650","11,388","32,814",0.3470469921375023
27,388050,지투파워,"9,060",290,3.10,"2,902,459","9,690","9,720","9,060","72,312","24,160",2.993046357615894
28,036090,위지트,764,38,5.23,"2,864,408",763,780,750,"92,747","199,455",0.4650021308064476
29,296640,이노룰스,"13,000","1,650",14.54,"2,854,945","11,400","13,500","11,100","96,837","82,813",1.1693453926315918
30,014200,광림,"1,120",30,2.61,"2,824,169","1,145","1,150","1,120","618,666","470,678",1.3144145254292743
32,304100,솔트룩스,"20,750","1,300",6.68,"2,736,477","19,750","21,700","19,500","38,475","79,857",0.4817987152034261
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,668,791","10,950","11,700","10,800","223,140","103,628",2.153279036553827
34,010170,대한광통신,"2,835",180,6.78,"2,325,547","2,750","2,835","2,700","64,919","296,061",0.21927575736081414
35,357880,비트나인,"9,300",400,4.49,"2,161,904","8,840","9,720","8,830","8,799","19,928",0.4415395423524689
36,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,058,500","3,765","3,800","3,350","74,133","50,228",1.4759297602930637
37,086960,MDS테크,"2,520",35,1.41,"2,056,932","2,520","2,560","2,420","25,912","92,845",0.27908880392051266
38,076080,웰크론한텍,"5,370",190,3.67,"2,045,612","5,230","5,450","5,200","22,039","127,229",0.17322308593166652
39,347860,알체라,"8,500","1,050",14.09,"2,015,273","7,660","8,750","7,470","16,129","49,640",0.3249194198227236
40,054180,메디콕스,"2,275",215,8.63,"1,966,341","2,280","2,340","2,215","176,353","49,024",3.5972788838120104
41,159910,스킨앤스킨,225,2,0.90,"1,880,228",224,229,222,"836,670","926,055",0.903477655214863
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,797,978","2,180","2,500","2,180","18,472","44,285",0.4171164051033081
43,255220,SG,"1,260",15,1.20,"1,720,691","1,245","1,410","1,240","137,408","41,543",3.307608983462918
44,013720,CBI,401,2,0.50,"1,525,632",403,406,401,"479,783","527,841",0.9089536432372627
