,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","76,682","32,106",2.3884009219460536
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"98,563","10,977",8.979047098478636
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,192","117,111",1.8289656821306282
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","76,641","21,297",3.5986758698408225
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","24,856","8,661",2.86987645768387
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","266,936","149,912",1.7806179625380223
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","10,804","5,807",1.860513173755812
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","2,027","1,031",1.9660523763336566
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","45,709","11,960",3.8218227424749163
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","76,408","35,400",2.158418079096045
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","16,064","4,394",3.6558944014565316
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","137,136","69,271",1.9797029059779705
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","28,145","29,419",0.9566946531153336
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","25,599","101,536",0.25211747557516545
14,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","718,849","301,183",2.386751576284186
15,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","25,243","5,414",4.6625415589213155
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"125,753","33,799",3.720613035888636
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","118,527","53,648",2.209346107963018
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","29,526","13,567",2.1763101643694256
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","151,724","21,804",6.95853971748303
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","25,901","11,105",2.3323728050427737
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","24,421","3,668",6.6578516902944385
22,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,871","10,159",2.448174032877252
23,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","106,399","20,278",5.247016471052372
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","64,844","91,671",0.7073556522782559
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,987","77,070",2.049915661087323
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"66,404","18,285",3.631610609789445
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","84,622","50,058",1.690479044308602
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,645","8,436",2.802868658131816
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","25,922","1,058",24.50094517958412
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","74,383","29,652",2.508532308107379
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,098","4,283",5.626430072379174
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"174,673","53,750",3.2497302325581394
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","16,896","4,398",3.8417462482946796
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"38,272","10,200",3.752156862745098
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"14,375","16,752",0.8581064947468959
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","35,216","9,050",3.891270718232044
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,681",775,4.749677419354839
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"157,488","35,848",4.393215800044633
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","24,706","10,348",2.3875144955546967
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","53,695","10,887",4.932029025443189
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","34,618","22,046",1.5702621790801052
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","71,265","18,852",3.7802355187778485
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","31,583","9,670",3.2660806618407445
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","7,306","2,762",2.6451846488052135
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","146,544","41,491",3.531946687233376
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,276","34,825",0.4673653984206748
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","83,134","146,589",0.5671230447032178
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","97,514","60,615",1.6087437103027304
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","58,791","21,783",2.698939540008263
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,239","2,595",2.4042389210019266
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,655",0.17597597597597597
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,977","5,139",2.3306090679120453
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,764","1,232",3.866883116883117
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","74,472","30,375",2.451753086419753
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,585","2,492",1.0373194221508828
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"69,031","9,890",6.979878665318504
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","51,569","27,769",1.8570708343836653
58,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","12,466","7,365",1.6926001357773253
59,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","179,526","36,601",4.904947952241742
60,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","18,367","6,622",2.7736333434007854
61,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","38,202","52,129",0.7328358495271347
62,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","10,508","2,453",4.2837342030167145
63,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","15,687","6,128",2.5598890339425586
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","48,234","20,016",2.4097721822541964
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","36,536","14,698",2.4857803782827594
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","14,270","5,292",2.696523053665911
