,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,581,7,1.22,"39,236,136",564,600,547,"524,977","600,865",0.8737020795020513
1,226360,KH 건설,497,40,8.75,"38,362,771",464,524,445,"510,886","456,131",1.1200422685588132
2,019570,리더스 기술투자,633,43,7.29,"22,426,061",685,743,596,"428,640","175,108",2.4478607487950295
3,239340,줌인터넷,"5,090",410,8.76,"21,503,663","4,895","5,340","4,855","217,127","81,432",2.666359662049317
5,207760,미스터블루,"3,470",285,8.95,"20,767,600","3,200","3,495","3,180","234,004","380,685",0.614691936903214
6,090710,휴림로봇,"2,505",40,1.62,"18,769,296","2,500","2,565","2,420","550,463","1,223,553",0.4498889708905131
8,006910,보성파워텍,"4,525",330,7.87,"13,954,223","4,720","4,850","4,475","127,734","23,091",5.5317656229699885
9,089530,에이티세미콘,"1,170",209,21.75,"12,985,374","1,015","1,220",989,"352,935","254,343",1.3876340217737464
10,032820,우리기술,"1,555",50,3.32,"12,256,274","1,615","1,660","1,540","1,071,397","563,162",1.9024667857561413
11,025980,아난티,"7,260",610,9.17,"8,785,042","6,800","7,500","6,780","158,362","90,676",1.7464599232431957
12,121800,비덴트,"4,565",145,3.28,"8,534,527","4,635","4,740","4,440","110,287","28,107",3.92382680471057
13,089140,넥스턴바이오,"2,180",130,6.34,"6,849,962","2,050","2,320","2,030","121,301","111,333",1.0895332021952162
14,041190,우리기술투자,"4,675",470,11.18,"6,511,797","4,455","4,850","4,320","48,420","26,089",1.8559546168883438
15,900310,컬러레이,"1,320",35,2.72,"6,316,092","1,320","1,370","1,300","274,448","327,001",0.8392879532478494
16,044060,조광ILI,"1,310",20,1.55,"6,214,296","1,320","1,360","1,300","546,491","1,006,496",0.5429639064636124
17,082660,코스나인,858,127,17.37,"6,032,402",760,875,744,"52,048","18,947",2.747031192273183
18,242040,나무기술,"2,675",25,0.94,"5,668,365","2,795","2,870","2,645","58,363","52,507",1.1115279867446246
19,347860,알체라,"9,310","1,860",24.97,"5,358,817","7,660","9,680","7,470","40,285","25,432",1.5840279962252282
20,357230,에이치피오,"8,120",790,10.78,"5,252,049","7,360","9,130","7,360","24,466","25,668",0.9531712638304504
21,900280,골든센츄리,379,18,4.99,"5,144,172",383,391,373,"544,065","301,171",1.806498633666588
22,331520,밸로프,"1,585",65,4.28,"4,912,573","1,525","1,630","1,520","250,501","339,227",0.7384465269568755
23,036090,위지트,761,35,4.82,"4,474,591",763,785,750,"180,672","46,995",3.844494095116502
24,014200,광림,"1,135",15,1.30,"4,462,369","1,145","1,160","1,120","806,220","398,585",2.022705320069747
25,222420,쎄노텍,"2,015",50,2.54,"4,191,576","2,040","2,115","2,005","235,006","198,755",1.1823903801162234
26,043910,자연과환경,"1,300",60,4.41,"4,093,115","1,360","1,365","1,265","771,701","412,307",1.8716660158571161
27,109610,에스와이,"4,115",10,0.24,"3,896,344","4,200","4,250","4,055","45,798","87,566",0.5230112143982825
28,073640,테라사이언스,"2,315",50,2.11,"3,839,726","2,400","2,460","2,250","143,635","57,913",2.480185795935282
29,010170,대한광통신,"2,900",245,9.23,"3,641,535","2,750","2,915","2,700","45,701","151,931",0.30080102151634625
30,108860,셀바스AI,"8,770",260,3.06,"3,633,118","8,570","9,060","8,450","28,408","37,935",0.7488598919203902
31,348340,뉴로메카,"19,450","2,250",13.08,"3,618,055","17,300","19,950","16,900","40,356","53,088",0.7601717902350814
32,296640,이노룰스,"12,950","1,600",14.10,"3,498,788","11,400","13,500","11,100","107,496","56,379",1.9066673761506945
33,215600,신라젠,"7,230",410,6.01,"3,443,118","6,690","7,500","6,670","44,162","38,282",1.1535969907528343
34,388050,지투파워,"9,070",280,2.99,"3,407,936","9,690","9,720","8,960","24,243","35,407",0.6846951167848165
35,267320,나인테크,"3,300",115,3.61,"3,261,659","3,345","3,530","3,265","98,723","25,408",3.8855085012594457
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,240,548","6,800","7,400","6,650","29,814","37,169",0.8021200462751218
37,304100,솔트룩스,"20,650","1,200",6.17,"3,113,325","19,750","21,700","19,500","44,637","35,646",1.2522302642652752
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,088,512","10,950","11,700","10,800","189,842","206,274",0.9203389666172179
39,013720,CBI,403,0,0.00,"3,034,103",403,406,401,"553,891","460,523",1.2027434026096417
40,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,990,762","3,765","3,800","3,305","81,545","25,469",3.201735443087675
41,291810,핀텔,"8,370",270,3.33,"2,932,240","8,030","8,630","7,900","61,729","14,408",4.284355913381455
43,417840,저스템,"9,690","1,550",19.04,"2,797,802","8,160","9,700","8,110","12,038","21,026",0.5725292495006182
44,076080,웰크론한텍,"5,340",160,3.09,"2,794,277","5,230","5,450","5,200","77,075","191,765",0.40192423017756107
45,159910,스킨앤스킨,225,2,0.90,"2,720,380",224,229,222,"1,186,762","1,161,359",1.021873511980361
46,357880,비트나인,"9,260",360,4.04,"2,477,832","8,840","9,720","8,830","38,055","4,642",8.19797501077122
47,336060,웨이버스,"1,790",35,1.99,"2,464,460","1,800","1,835","1,730","128,635","248,361",0.5179355856998482
48,086960,MDS테크,"2,510",25,1.01,"2,431,116","2,520","2,560","2,420","75,315","90,925",0.8283200439923013
49,054180,메디콕스,"2,275",215,8.63,"2,408,974","2,280","2,340","2,215","177,751","45,215",3.9312396328651995
50,205100,엑셈,"4,100",155,3.93,"2,341,278","3,925","4,300","3,925","21,115","26,515",0.796341693381105
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,108,813","54,700","57,500","53,800","36,903","18,170",2.0309851403412216
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,017,116","1,225","1,245","1,195","485,406","324,901",1.4940120221236624
53,900270,헝셩그룹,430,8,1.90,"1,978,298",423,432,420,"345,031","438,170",0.7874363831389644
54,256630,포인트엔지니어링,"2,315",150,6.93,"1,942,142","2,180","2,500","2,180","33,682","17,823",1.889805307748415
55,255220,SG,"1,250",5,0.40,"1,934,153","1,245","1,410","1,235","137,295","56,058",2.449159798779835
56,376180,피코그램,"6,560",170,2.66,"1,906,906","6,440","6,930","6,350","47,898","5,981",8.0083598060525
57,257720,실리콘투,"2,630",75,2.94,"1,895,017","2,560","2,640","2,555","176,038","197,917",0.8894536598675202
58,067000,조이시티,"5,010",130,2.66,"1,735,391","4,860","5,080","4,830","65,044","52,138",1.247535386857954
59,037440,희림,"10,700","1,000",8.55,"1,602,198","11,300","11,400","10,650","249,135","159,595",1.5610451455246093
60,065650,메디프론,"1,785",25,1.42,"1,595,824","1,775","1,850","1,710","100,820","120,376",0.8375423672492855
61,151910,SBW생명과학,823,33,3.86,"1,574,566",843,849,820,"177,001","31,184",5.6760197537198565
