,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,347770,7.17,핌스,"11,950",650,5.75,"182,405","11,300","12,150","11,150","11,599","27,785",0.4174554615799892
37,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,024,984","44,900","48,250","44,850","11,726","52,928",0.2215462515114873
38,010170,7.04,대한광통신,"2,890",235,8.85,"4,473,266","2,750","2,925","2,700","88,842","195,294",0.4549141294663431
39,310200,6.97,애니플러스,"4,450",225,5.33,"978,385","4,225","4,460","4,160","31,134","35,900",0.8672423398328691
40,128660,6.95,피제이메탈,"3,310",15,0.46,"74,992","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
41,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,791,109","2,050","2,320","2,030","124,804","124,908",0.999167387196977
42,016670,6.85,디모아,499,25,4.77,"611,097",518,522,467,"86,431","26,242",3.293613291669842
43,300080,6.84,플리토,"24,200",950,4.09,"625,496","23,300","25,500","22,650","6,401","5,997",1.0673670168417542
44,042520,6.80,한스바이오메드,"11,000",600,5.77,"63,697","10,400","11,100","10,300","10,644","12,877",0.8265900442649685
45,328130,6.75,루닛,"34,800","2,500",7.74,"549,997","32,600","36,800","32,600","10,461","5,867",1.7830236918356912
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,316","4,230","4,595","4,220","12,229","4,954",2.4685102947113444
47,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"307,877","4,295","4,315","3,995","24,140","38,187",0.632152303139812
48,291230,6.55,엔피,"5,860",260,4.64,"2,751,392","5,600","6,040","5,500","62,865","36,016",1.7454742336739226
49,189330,6.54,씨이랩,"16,300",750,4.82,"337,896","15,750","17,150","15,300","11,785","14,608",0.806749726177437
50,419120,6.54,산돌,"13,850",750,5.73,"254,281","13,200","14,200","13,000","19,868","27,605",0.719724687556602
51,072770,6.52,율호,"1,715",65,3.94,"575,386","1,660","1,720","1,610","72,250","126,404",0.5715800132907186
52,052020,6.49,에스티큐브,"13,950",250,1.82,"567,794","13,550","14,350","13,100","22,671","53,942",0.4202847502873457
53,035610,6.48,솔본,"4,270",130,3.14,"845,984","4,130","4,400","4,010","26,135","25,654",1.0187495127465502
54,214260,6.42,라파스,"19,900","1,000",5.29,"274,215","19,200","21,950","18,700","3,786","4,635",0.8168284789644013
55,096040,6.41,이트론,166,10,6.41,"89,221,109",156,179,156,"4,074,838","1,861,251",2.189300637044654
56,039840,6.36,디오,"20,900","1,050",5.29,"110,098","19,850","20,900","19,650","4,874","10,260",0.4750487329434698
57,045510,6.14,정원엔시스,"1,470",80,5.76,"450,007","1,390","1,550","1,385","21,223","10,711",1.9814209690971898
58,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,832,523","54,700","58,000","53,800","34,993","47,295",0.739887937414103
59,377030,6.12,맥스트,"13,000",800,6.56,"1,050,578","12,250","13,100","12,250","76,834","185,808",0.4135128735038319
60,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,379",3.763243563184374
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,226,651","7,990","8,780","7,880","19,191","8,782",2.1852653154179
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,750","41,900","44,750","41,850","3,748","8,876",0.42226228030644436
64,226330,5.75,신테카바이오,"9,570",470,5.16,"236,852","9,130","9,900","9,050","9,474","6,316",1.5
65,405000,5.73,플라즈맵,"6,460",310,5.04,"947,044","6,150","6,620","6,110","13,390","21,882",0.6119184718033086
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","3,581",2.3027087405752584
67,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,918","13,077",1.2172516632255104
68,084730,5.60,팅크웨어,"14,150",700,5.20,"630,275","13,450","14,800","13,400","24,591","9,757",2.5203443681459463
69,175140,5.59,인포마크,"6,610",210,3.28,"15,941","6,400","6,630","6,260","3,026","2,481",1.2196694881096333
70,074430,5.54,아미노로직스,"1,905",25,1.33,"356,450","1,895","1,925","1,805","28,213","85,347",0.33056815119453525
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,770","13,750","15,150","13,750","37,047","27,196",1.3622223856449478
72,138580,5.44,비즈니스온,"7,940",370,4.89,"104,880","7,530","8,000","7,530","8,826","13,886",0.6356042056747804
73,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,484,711","19,750","21,700","19,500","42,656","35,148",1.2136110162740412
74,073640,5.33,테라사이언스,"2,370",5,0.21,"5,037,812","2,400","2,460","2,250","60,750","295,244",0.20576201379198222
75,367000,5.31,플래티어,"11,900",600,5.31,"90,340","11,400","12,250","11,300","13,905","13,325",1.0435272045028143
76,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
77,192410,5.13,휴림네트웍스,841,7,0.83,"304,608",857,857,800,"20,088","53,881",0.37282158831499046
78,169330,5.11,엠브레인,"2,980",150,5.30,"327,659","2,835","3,245","2,835","16,819","6,250",2.69104
79,254120,5.05,자비스,"2,080",85,4.26,"270,635","1,980","2,080","1,980","38,004","61,303",0.6199370340766357
80,133750,5.04,메가엠디,"3,020",95,3.25,"1,800,581","2,975","3,085","2,875","207,033","91,533",2.2618399921339845
81,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,157","43,000","46,150","43,000","7,666","2,546",3.0109976433621366
82,205100,4.97,엑셈,"4,120",175,4.44,"2,631,535","3,925","4,300","3,925","44,724","19,096",2.3420611646418097
83,215600,4.95,신라젠,"7,000",180,2.64,"4,814,736","6,690","7,500","6,670","100,487","27,495",3.654737224949991
84,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"781,948","7,490","8,770","7,490","11,961","8,077",1.4808716107465643
85,168360,4.93,펨트론,"6,810",430,6.74,"1,814,910","6,500","7,320","6,490","28,163","12,624",2.23090937896071
86,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"797,991","27,050","28,550","26,500","25,529","4,562",5.596010521701008
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,544","53,975",0.5103103288559518
88,066910,4.85,손오공,"1,945",45,2.26,"358,923","1,980","2,000","1,855","38,728","30,014",1.2903311787832346
89,294090,4.85,이오플로우,"16,200",350,2.21,"101,589","15,950","16,300","15,450","24,657","21,277",1.1588569817173473
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"246,418","4,520","4,685","4,430","8,046","56,892",0.14142585952330733
91,389500,4.85,에스비비테크,"22,700","1,000",4.61,"639,074","21,700","23,500","21,650","17,269","12,987",1.3297143297143297
92,078160,4.84,메디포스트,"15,150",650,4.48,"121,340","14,500","15,250","14,450","13,759","19,726",0.6975058298692082
93,311390,4.81,네오크레마,"8,930",410,4.81,"93,775","8,520","8,990","8,520","7,405","10,705",0.6917328351237739
94,053080,4.76,원방테크,"9,470",360,3.95,"86,683","9,110","9,590","9,040","3,102","7,230",0.42904564315352695
95,276040,4.76,스코넥,"14,300",300,2.14,"161,105","14,000","14,400","13,650","15,874","66,154",0.23995525591800948
96,090710,4.75,휴림로봇,"2,535",70,2.84,"24,181,757","2,500","2,565","2,420","800,801","1,673,889",0.47840746907351683
97,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,593",0.2581534221405604
98,205500,4.63,액션스퀘어,"3,275",55,1.65,"125,244","3,300","3,300","3,130","23,741","10,187",2.330519289290272
99,073190,4.29,듀오백,"2,065",70,3.51,"97,769","2,000","2,150","1,980","116,406","13,888",8.381768433179724
