,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"12,557,131","9,390","11,550","9,300","208,456","235,166",0.8864206560472178
3,357230,19.57,에이치피오,"8,800","1,470",20.05,"2,301,091","7,360","8,850","7,360","17,072","13,602",1.2551095427143066
4,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,526,812","11,400","13,500","11,100","72,519","86,374",0.8395929330585593
5,226360,15.06,KH 건설,512,55,12.04,"27,894,566",464,524,445,"836,145","451,424",1.8522386935563904
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,864,847","1,015","1,220",989,"365,196","125,602",2.9075651661597743
7,099390,13.08,브레인즈컴퍼니,"8,470","1,000",13.39,"446,939","7,490","8,770","7,490","3,073","1,360",2.259558823529412
8,347860,12.99,알체라,"8,440",990,13.29,"1,354,787","7,660","8,470","7,470","10,296","8,740",1.1780320366132724
9,328130,9.66,루닛,"35,750","3,450",10.68,"297,792","32,600","36,000","32,600","2,741","15,617",0.17551386309790612
10,134580,9.34,탑코미디어,"5,150",360,7.52,"225,893","4,820","5,250","4,710","2,106","6,949",0.3030651892358613
11,304100,8.97,솔트룩스,"21,250","1,800",9.25,"2,474,836","19,750","21,700","19,500","24,741","97,970",0.2525364907624783
12,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"372,710","6,030","6,520","5,970","18,076","40,210",0.4495399154439194
13,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"236,680","23,850","27,250","23,800","5,386","4,327",1.2447423156921655
14,217620,8.50,디딤이앤에프,"1,340",100,8.06,"596,153","1,250","1,355","1,235","27,596","93,897",0.293896503615664
15,419080,8.48,엔젯,"15,350","1,050",7.34,"238,781","14,350","15,450","14,150","9,365","59,099",0.15846291815428348
16,226330,8.29,신테카바이오,"9,800",700,7.69,"126,826","9,130","9,900","9,050","2,562","11,440",0.22395104895104895
17,101730,7.84,위메이드맥스,"11,000",850,8.37,"588,990","10,300","11,150","10,200","60,323","46,875",1.2868906666666666
18,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,698,861","2,180","2,500","2,180","27,494","15,034",1.828788080351204
19,148780,7.75,비플라이소프트,"1,070",55,5.42,"439,502","1,010","1,070",993,"36,935","50,685",0.7287165828154286
20,189330,7.52,씨이랩,"16,450",900,5.79,"236,176","15,750","17,150","15,300","9,319","9,168",1.0164703315881327
21,025980,7.52,아난티,"7,290",640,9.62,"5,709,217","6,800","7,470","6,780","91,605","49,318",1.8574354191167526
22,016670,7.49,디모아,502,22,4.20,"369,063",518,522,467,"23,615","11,172",2.1137665592552812
23,348340,7.40,뉴로메카,"18,150",950,5.52,"849,748","17,300","18,350","16,900","39,879","47,650",0.8369150052465897
24,357880,7.13,비트나인,"9,460",560,6.29,"2,061,351","8,840","9,720","8,830","29,935","15,429",1.9401775876596021
25,367000,7.08,플래티어,"12,100",800,7.08,"59,751","11,400","12,250","11,300","5,586","13,481",0.41436095245159854
26,205100,7.01,엑셈,"4,200",255,6.46,"407,482","3,925","4,220","3,925","9,869","24,543",0.40211058142851325
27,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"165,763","4,295","4,315","3,995","22,829","23,566",0.9687261308665026
28,338220,6.71,뷰노,"7,470",470,6.71,"115,155","7,000","7,510","7,000","12,175","5,465",2.2278133577310157
29,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","15,810","10,710",1.4761904761904763
30,192410,6.25,휴림네트웍스,850,2,0.24,"119,455",857,857,800,"7,463","11,530",0.6472679965307893
31,025870,6.19,신라에스지,"12,000",50,0.42,"218,785","11,550","12,500","11,300","23,522","45,672",0.5150201436328604
32,066910,5.93,손오공,"1,965",25,1.26,"220,687","1,980","1,985","1,855","25,104","23,417",1.0720416791220053
33,108860,5.68,셀바스AI,"8,930",420,4.94,"2,702,303","8,570","9,060","8,450","26,690","38,144",0.6997168624161074
34,377480,5.68,마인즈랩,"20,450",850,4.34,"720,875","19,350","21,250","19,350","9,440","26,056",0.36229659195578756
35,035610,5.61,솔본,"4,235",95,2.29,"295,432","4,130","4,280","4,010","9,016","10,665",0.8453820909517112
36,299660,5.60,셀리드,"13,200",600,4.76,"35,339","12,800","13,500","12,500","3,819","3,638",1.0497526113249038
