,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,032790,비엔지티,"2,320",50,2.11,"5,198","2,370","2,370","2,320",73,109,0.6697247706422018
35,051160,지어소프트,"11,650",250,2.10,"501,897","11,950","12,000","11,500","25,436","5,994",4.2435769102435765
36,151910,SBW생명과학,838,18,2.10,"574,416",843,849,822,"23,280","3,571",6.519182301876225
37,950130,엑세스바이오,"11,700",250,2.09,"55,277","11,850","11,900","11,650","8,794","2,655",3.312241054613936
38,117670,알파홀딩스,"1,180",25,2.07,"26,486","1,195","1,200","1,175",372,"4,332",0.08587257617728532
39,053950,경남제약,"2,645",55,2.04,"274,600","2,670","2,690","2,620","7,889","1,005",7.849751243781094
40,175140,인포마크,"6,270",130,2.03,"2,315","6,400","6,400","6,260",700,481,1.4553014553014554
41,058110,멕아이씨에스,"6,080",120,1.94,"93,934","6,170","6,170","6,020","3,190",940,3.393617021276596
42,088800,에이스테크,"6,070",120,1.94,"66,736","6,130","6,160","6,040","2,796","1,073",2.6057781919850886
43,105330,케이엔더블유,"8,620",170,1.93,"7,463","8,790","8,790","8,310","2,389",69,34.6231884057971
44,042370,비츠로테크,"7,310",140,1.88,"105,332","7,450","7,500","7,240","1,174","3,423",0.3429739994157172
45,259630,엠플러스,"10,450",200,1.88,"4,584","10,700","10,700","10,350",398,"1,932",0.20600414078674947
46,246710,티앤알바이오팹,"13,050",250,1.88,"4,571","13,150","13,150","12,900",687,414,1.6594202898550725
47,148780,비플라이소프트,996,19,1.87,"114,387","1,010","1,010",993,"5,673","14,261",0.39779819087020546
48,054220,비츠로시스,892,17,1.87,"62,443",909,909,883,"3,746","1,411",2.654854712969525
49,054930,유신,"34,400",650,1.85,"16,711","34,750","34,800","34,100",240,381,0.6299212598425197
50,284620,카이노스메드,"5,330",100,1.84,"33,669","5,400","5,430","5,270",525,417,1.2589928057553956
51,066620,국보디자인,"16,200",300,1.82,"1,580","16,500","16,600","16,100",315,178,1.7696629213483146
52,263800,데이타솔루션,"6,500",120,1.81,"269,685","6,430","6,530","6,430","2,170",722,3.005540166204986
53,013990,아가방컴퍼니,"3,550",65,1.80,"93,449","3,615","3,615","3,535","16,069","3,555",4.520112517580872
54,024830,세원물산,"8,750",160,1.80,"5,557","8,910","8,910","8,710",196,"1,342",0.14605067064083457
55,045520,크린앤사이언스,"11,100",200,1.77,"2,951","11,250","11,250","11,050",442,387,1.1421188630490957
56,105550,트루윈,"2,240",40,1.75,"38,396","2,270","2,270","2,230","1,217","1,329",0.9157261098570354
57,066360,체리부로,"1,120",20,1.75,424,"1,105","1,135","1,105",708,"2,102",0.3368220742150333
58,049520,유아이엘,"3,440",60,1.71,"1,354","3,475","3,475","3,405",988,182,5.428571428571429
59,041590,플래스크,"1,155",20,1.70,"55,926","1,170","1,175","1,145","6,265","2,993",2.093217507517541
60,380540,옵티코어,"2,620",45,1.69,"244,238","2,610","2,635","2,595","4,305","2,021",2.1301335972290945
61,084990,헬릭스미스,"11,650",200,1.69,"10,216","11,900","11,900","11,600",175,"1,025",0.17073170731707318
62,376930,노을,"7,910",130,1.62,"73,769","7,980","7,980","7,840","3,228",91,35.472527472527474
63,317850,대모,"12,700",200,1.55,"79,260","12,700","12,800","12,550","1,913",917,2.086150490730643
64,288980,모아데이타,"2,890",45,1.53,"364,382","2,920","2,920","2,870","2,635","6,442",0.4090344613474076
65,217500,러셀,"2,985",45,1.49,"7,220","3,030","3,030","2,975",756,165,4.581818181818182
66,086040,바이오톡스텍,"7,950",120,1.49,"12,824","8,060","8,060","7,950",32,66,0.48484848484848486
67,078860,아이오케이,464,7,1.49,"161,049",471,471,464,"6,107","10,330",0.5911907066795741
68,024940,PN풍년,"8,010",120,1.48,"26,605","7,990","8,070","7,980",4,655,0.0061068702290076335
69,115450,HLB테라퓨틱스,"13,550",200,1.45,"113,972","13,450","13,750","13,300","6,022","1,084",5.555350553505535
70,305090,마이크로디지탈,"4,090",60,1.45,"7,332","4,150","4,235","4,070",151,229,0.6593886462882096
71,101330,모베이스,"3,410",50,1.45,"12,577","3,435","3,435","3,395",355,"2,537",0.13992905005912495
72,426670,대신밸런스제12호스팩,"2,375",35,1.45,"58,837","2,375","2,400","2,340","3,841","3,273",1.173541093797739
73,067730,로지시스,"4,065",60,1.45,"3,053","4,140","4,140","4,065",531,194,2.7371134020618557
74,041440,현대에버다임,"8,290",120,1.43,"83,517","8,270","8,330","8,230",760,"1,313",0.5788271134805788
75,089150,케이씨티,"3,515",50,1.40,"17,182","3,565","3,565","3,510",385,"1,605",0.2398753894080997
76,103840,우양,"2,840",40,1.39,"46,370","2,895","2,895","2,820","1,452","1,334",1.088455772113943
77,043370,피에이치에이,"7,140",100,1.38,"4,374","7,160","7,170","7,110",158,"1,369",0.1154127100073046
78,321550,티움바이오,"10,800",150,1.37,"2,725","10,950","10,950","10,750","3,348","1,208",2.771523178807947
79,187660,에이디엠코리아,"2,170",30,1.36,"14,082","2,180","2,195","2,150","1,618",105,15.40952380952381
80,017250,인터엠,"1,460",20,1.35,"15,281","1,480","1,480","1,460","1,725","7,570",0.22787318361955086
81,348150,고바이오랩,"10,950",150,1.35,"2,714","11,000","11,100","10,900","1,306",908,1.4383259911894273
82,290670,대보마그네틱,"65,600",900,1.35,"10,369","66,600","66,600","65,500",106,275,0.38545454545454544
83,222800,심텍,"30,000",400,1.32,"66,906","30,000","30,300","29,900","1,722","1,143",1.5065616797900263
84,290720,푸드나무,"11,250",150,1.32,"3,680","11,550","11,550","11,150",48,669,0.07174887892376682
85,226360,KH 건설,451,6,1.31,"447,400",464,464,445,"5,859","16,773",0.3493113933106779
86,197140,디지캡,"4,170",55,1.30,"18,114","4,225","4,225","4,145","1,253","1,112",1.1267985611510791
87,900290,GRT,"2,690",35,1.28,"22,597","2,720","2,725","2,685",408,922,0.44251626898047725
88,066910,손오공,"1,965",25,1.26,"3,732","1,980","1,985","1,940",601,610,0.9852459016393442
89,331380,포커스에이치엔에스,"2,000",25,1.23,"12,354","2,025","2,025","1,990","6,278","1,389",4.51979841612671
90,088290,이원컴포텍,"7,300",90,1.22,"3,184","7,430","7,430","7,290",172,83,2.072289156626506
91,121850,코이즈,"2,045",25,1.21,"119,013","2,090","2,090","2,040","8,188","3,883",2.1086788565542105
92,219420,링크제니시스,"6,580",80,1.20,"60,710","6,770","6,770","6,550",786,355,2.2140845070422537
93,333430,일승,"3,330",40,1.19,"2,663","3,340","3,350","3,310",521,177,2.943502824858757
94,019590,엠벤처투자,998,12,1.19,"92,665","1,010","1,010",997,"41,528","13,258",3.1322974807663297
95,302430,이노메트리,"13,300",150,1.12,293,"13,500","13,500","13,250",416,324,1.2839506172839505
96,000250,삼천당제약,"44,750",450,1.00,"16,387","45,350","45,450","44,100","1,408",26,54.15384615384615
97,033830,티비씨,"1,150",10,0.86,"26,293","1,165","1,165","1,145","1,555","21,564",0.07211092561676868
98,123010,아이윈플러스,"2,010",15,0.74,"7,876","2,020","2,025","1,985",285,"1,170",0.24358974358974358
99,228760,지노믹트리,"9,120",60,0.65,"2,410","9,080","9,120","9,060",610,765,0.7973856209150327
