,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,232,429","9,390","11,550","9,300","331,015","840,780",0.39369989771402747
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"3,363,152","7,360","9,010","7,360","9,697","24,563",0.39478076782152016
4,226360,15.28,KH 건설,513,56,12.25,"32,121,746",464,524,445,"604,310","280,207",2.1566556153129652
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"2,989,291","11,400","13,500","11,100","112,626","74,063",1.520678341412041
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,173,565","7,660","8,750","7,470","32,646","28,687",1.1380067626451005
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,295,574","1,015","1,220",989,"237,052","190,572",1.243897319648217
8,348340,12.13,뉴로메카,"18,950","1,750",10.17,"1,526,027","17,300","19,000","16,900","29,635","65,804",0.4503525621542763
9,041190,11.69,우리기술투자,"4,825",620,14.74,"4,448,009","4,455","4,850","4,320","56,254","89,953",0.6253710270919258
10,089140,9.61,넥스턴바이오,"2,225",175,8.54,"5,104,996","2,050","2,320","2,030","104,846","53,219",1.9700858715872152
11,239340,8.75,줌인터넷,"5,280",600,12.82,"17,871,222","4,895","5,340","4,855","76,509","235,860",0.32438310862375985
12,328130,8.44,루닛,"35,350","3,050",9.44,"389,090","32,600","36,800","32,600","4,818","8,554",0.563245265372925
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"754,785","10,300","11,250","10,200","68,595","83,779",0.8187612647560845
14,025980,8.11,아난티,"7,330",680,10.23,"7,601,365","6,800","7,500","6,780","106,255","82,176",1.2930174260124612
15,134580,7.86,탑코미디어,"5,080",290,6.05,"311,421","4,820","5,250","4,710","15,370","15,474",0.9932790487268968
16,236810,7.74,엔비티,"6,540",390,6.34,"521,443","6,140","6,580","6,070","20,601","36,134",0.5701278574196048
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,824,009","2,180","2,500","2,180","31,588","40,544",0.779104183109708
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,862","6,030","6,520","5,970","11,726","51,241",0.22884018656934876
19,215600,7.35,신라젠,"7,160",340,4.99,"1,406,567","6,690","7,170","6,670","33,390","91,265",0.3658576672327837
20,217620,7.29,디딤이앤에프,"1,325",85,6.85,"616,101","1,250","1,355","1,235","27,339","77,371",0.3533494461749234
21,016670,7.28,디모아,501,23,4.39,"434,741",518,522,467,"35,618","30,308",1.1752012669922132
22,299660,7.20,셀리드,"13,400",800,6.35,"71,307","12,800","13,600","12,500","10,718","5,020",2.1350597609561754
