,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,817,537","3,765","3,800","3,350","51,031","37,010",1.3788435557957308
1,054180,메디콕스,"2,270",220,8.84,"1,780,837","2,280","2,340","2,215","217,044","54,598",3.9753104509322688
2,037440,희림,"10,700","1,000",8.55,"1,146,133","11,300","11,400","10,700","178,074","101,948",1.7467140110644643
3,069140,누리플랜,"5,620",390,6.49,"128,728","6,050","6,090","5,550","9,140","5,402",1.691965938541281
4,224060,더코디,"8,660",530,5.77,"149,707","9,280","9,280","8,580","6,651","4,947",1.3444511825348697
5,060230,소니드,"4,120",220,5.07,"891,288","4,235","4,265","4,020","20,301","18,616",1.090513536742587
6,083650,비에이치아이,"7,230",380,4.99,"732,365","7,550","7,660","7,160","34,493","14,607",2.3614020675018828
7,016670,디모아,498,26,4.96,"358,449",518,522,467,"32,046","14,056",2.2798804780876494
8,101670,하이드로리튬,"23,000","1,200",4.96,"664,022","24,350","24,350","23,000","69,729","36,224",1.9249392667844523
9,043910,자연과환경,"1,295",65,4.78,"3,272,895","1,360","1,365","1,265","687,115","292,681",2.347658372084283
10,206640,바디텍메드,"12,450",600,4.60,"268,221","12,900","12,950","12,400","115,414","43,762",2.637310909007815
11,189860,서전기전,"6,510",290,4.26,"232,314","7,000","7,000","6,490","13,238","7,502",1.7645961077046122
12,263800,데이타솔루션,"6,350",270,4.08,"572,258","6,430","6,540","6,330","56,830","26,339",2.157636964197578
13,151860,KG ETS,"10,950",450,3.95,"353,837","11,000","11,100","10,700","118,635","45,515",2.6065033505437767
14,148250,알엔투테크놀로지,"9,510",380,3.84,"12,528","9,790","9,790","9,510","6,121","3,250",1.8833846153846154
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,175","5,019",1.4295676429567643
16,019990,에너토크,"11,650",450,3.72,"656,836","12,100","12,250","11,550","72,522","46,793",1.5498471993674268
17,151910,SBW생명과학,826,30,3.50,"977,046",843,849,822,"106,033","14,342",7.393180867382513
18,376930,노을,"7,760",280,3.48,"146,672","7,980","7,980","7,710","17,061","3,676",4.6411860718171924
19,288980,모아데이타,"2,835",100,3.41,"974,622","2,920","2,920","2,820","133,529","18,285",7.302652447361225
20,042370,비츠로테크,"7,200",250,3.36,"196,520","7,450","7,500","7,160","26,286","7,403",3.5507226799945966
21,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,974","11,950","12,100","11,450","9,929","13,573",0.7315258233257201
22,195990,에이비프로바이오,464,16,3.33,"429,414",478,484,457,"91,191","6,728",13.553953626634959
23,115450,HLB테라퓨틱스,"13,300",450,3.27,"236,304","13,450","13,750","13,250","45,139","37,356",1.2083467180640326
24,203450,유니온커뮤니티,"3,560",120,3.26,"144,519","3,590","3,605","3,540","20,459","3,228",6.337980173482032
25,114450,KPX생명과학,"5,140",170,3.20,"182,811","5,270","5,300","5,110","42,514","9,062",4.691458839108365
26,380540,옵티코어,"2,580",85,3.19,"608,940","2,610","2,635","2,575","96,584","40,043",2.412007092375696
