,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,682,92,15.59,"7,204,096",685,743,658,"3,570","970,658",0.0036779174539333112
1,032820,우리기술,"1,625",120,7.97,"5,605,194","1,615","1,660","1,600","34,872","42,405",0.822355854262469
2,006910,보성파워텍,"4,780",585,13.95,"5,029,559","4,720","4,850","4,650","4,740","16,697",0.28388333233515
3,239340,줌인터넷,"5,020",340,7.26,"4,652,489","4,895","5,090","4,855","3,624","86,791",0.041755481559147836
4,053590,한국테크놀로지,571,3,0.52,"4,122,410",564,580,547,"11,874","183,768",0.06461407862086979
5,044060,조광ILI,"1,345",55,4.26,"2,894,918","1,320","1,360","1,300","46,856","34,536",1.3567292100996062
6,242040,나무기술,"2,855",205,7.74,"2,507,361","2,795","2,870","2,785","4,190","3,212",1.304483188044832
7,090710,휴림로봇,"2,455",10,0.41,"2,413,020","2,500","2,510","2,420","26,603","66,336",0.40103412928123494
8,121800,비덴트,"4,545",125,2.83,"2,184,694","4,635","4,740","4,540","61,089","3,969",15.39153439153439
9,222420,쎄노텍,"2,080",115,5.85,"2,181,851","2,040","2,115","2,035","38,307","17,080",2.242798594847775
10,043910,자연과환경,"1,275",85,6.25,"2,114,729","1,360","1,365","1,265","42,112","31,096",1.354257782351428
11,267320,나인테크,"3,420",235,7.38,"1,969,098","3,345","3,530","3,345","4,480","87,250",0.051346704871060175
13,337930,브랜드엑스코퍼레이션,"7,210",920,14.63,"1,475,979","6,800","7,400","6,650",198,"1,702",0.11633372502937721
14,900280,골든센츄리,384,23,6.37,"1,459,217",383,386,376,"20,337","1,742",11.67451205510907
15,388050,지투파워,"9,560",210,2.25,"1,290,304","9,690","9,720","9,450","3,963","2,233",1.77474249888043
16,036090,위지트,755,29,3.99,"1,051,937",763,773,752,"1,918",893,2.1478163493840987
17,014200,광림,"1,135",15,1.30,"1,025,467","1,145","1,150","1,125","4,998","36,814",0.13576356820774704
18,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
19,073640,테라사이언스,"2,410",45,1.90,"990,595","2,400","2,460","2,390","5,717","7,946",0.7194815001258494
20,109610,에스와이,"4,200",95,2.31,"971,863","4,200","4,250","4,160",685,"4,014",0.17065271549576483
21,054180,메디콕스,"2,225",265,10.64,"893,989","2,280","2,340","2,215","9,251","8,591",1.0768245838668373
22,900310,컬러레이,"1,335",50,3.89,"825,674","1,320","1,345","1,300","15,810","1,843",8.578404774823657
23,041190,우리기술투자,"4,375",170,4.04,"817,703","4,455","4,540","4,320","4,185","2,425",1.7257731958762887
24,089530,에이티세미콘,"1,095",134,13.94,"702,044","1,015","1,095",989,"1,318",907,1.4531422271223815
25,037950,엘컴텍,"1,375",45,3.38,"598,686","1,355","1,380","1,345","67,832","19,649",3.4521858618759222
26,010170,대한광통신,"2,765",110,4.14,"594,755","2,750","2,790","2,700","4,447","10,297",0.4318733611731572
27,037440,희림,"10,900",800,6.84,"548,517","11,300","11,400","10,750","8,594",705,12.190070921985816
28,096350,대창솔루션,335,5,1.52,"533,562",337,343,335,"24,440","34,483",0.708755038714729
29,086960,MDS테크,"2,505",20,0.80,"489,070","2,520","2,560","2,505","6,559","5,513",1.1897333575185924
30,025980,아난티,"6,950",300,4.51,"482,353","6,800","7,030","6,780","4,073",854,4.769320843091335
31,187220,디티앤씨,"5,200",245,4.94,"454,353","5,080","5,560","5,070",306,"2,693",0.1136279242480505
32,151910,SBW생명과학,828,28,3.27,"450,497",843,849,822,"10,012","3,571",2.803696443573229
33,082660,코스나인,762,31,4.24,"420,525",760,780,760,"15,394","16,454",0.9355779749604959
34,336060,웨이버스,"1,760",5,0.28,"401,068","1,800","1,815","1,750","25,180","4,897",5.141923626710231
35,159910,스킨앤스킨,227,4,1.79,"400,598",224,229,224,"48,895","123,330",0.3964566609908376
36,357880,비트나인,"9,210",310,3.48,"387,800","8,840","9,390","8,830","1,238","1,180",1.0491525423728814
37,394280,오픈엣지테크놀로지,"11,000",100,0.92,"383,010","10,950","11,050","10,800","12,139","12,823",0.9466583482804336
38,300120,라온피플,"5,300",20,0.38,"369,475","5,550","5,790","5,240",149,449,0.33184855233853006
39,013720,CBI,403,0,0.00,"364,540",403,406,401,"32,266","14,904",2.164922168545357
40,226360,KH 건설,448,9,1.97,"342,014",464,464,445,501,"14,462",0.03464251140921035
41,083650,비에이치아이,"7,520",90,1.18,"336,934","7,550","7,660","7,370","2,384","1,252",1.904153354632588
42,115530,씨엔플러스,602,1,0.17,"335,708",613,615,600,"10,953","16,793",0.6522360507354255
43,256630,포인트엔지니어링,"2,385",220,10.16,"334,404","2,180","2,450","2,180",32,228,0.14035087719298245
44,099220,SDN,"2,045",50,2.51,"324,340","2,015","2,055","2,015","55,125",94,586.436170212766
45,026040,제이에스티나,"3,515",65,1.88,"323,670","3,450","3,560","3,400",373,762,0.489501312335958
46,227610,아우딘퓨쳐스,"3,650",205,5.32,"305,872","3,765","3,800","3,640","5,084","13,166",0.3861461339814674
47,045390,대아티아이,"3,420",15,0.44,"302,408","3,415","3,445","3,415","6,428","3,191",2.0144155437167033
48,399720,가온칩스,"18,400","1,300",7.60,"287,707","17,700","18,800","17,650","1,569","5,898",0.26602238046795523
49,335890,비올,"3,545",45,1.25,"276,591","3,585","3,615","3,535","3,945","6,014",0.6559694047223146
50,051160,지어소프트,"11,750",150,1.26,"270,249","11,950","12,000","11,750","26,763","3,644",7.344401756311745
51,064260,다날,"5,430",90,1.69,"270,144","5,380","5,510","5,380","9,042","2,577",3.5087310826542493
52,277810,레인보우로보틱스,"54,300",400,0.73,"265,281","54,700","55,000","53,800","8,397",69,121.69565217391305
53,046120,오르비텍,"5,080",20,0.40,"263,683","5,130","5,160","5,010","3,392","2,424",1.3993399339933994
54,019990,에너토크,"12,000",100,0.83,"262,502","12,100","12,250","11,850","9,914","10,095",0.9820703318474492
55,037030,파워넷,"3,550",60,1.72,"259,301","3,520","3,570","3,500","6,682","4,906",1.3620057072971872
56,049480,오픈베이스,"2,930",30,1.03,"252,635","2,940","2,975","2,915","7,143","2,152",3.3192379182156135
57,288980,모아데이타,"2,875",60,2.04,"251,672","2,920","2,920","2,870","2,044","5,806",0.3520496038580779
58,050860,아세아텍,"2,835",70,2.41,"250,439","2,930","2,930","2,775","6,001","2,662",2.2543200601051843
