,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"36,860,199",464,524,445,"632,322","776,472",0.8143526102679813
1,053590,한국테크놀로지,579,5,0.87,"33,835,458",564,600,547,"970,852","471,456",2.0592632186248556
2,019570,리더스 기술투자,628,38,6.44,"21,766,717",685,743,596,"378,886","193,157",1.9615442360359707
4,239340,줌인터넷,"5,090",410,8.76,"21,050,822","4,895","5,340","4,855","156,944","176,439",0.8895085553647436
5,207760,미스터블루,"3,450",265,8.32,"18,551,446","3,200","3,495","3,180","266,715","521,725",0.5112175954765441
6,090710,휴림로봇,"2,500",35,1.42,"18,403,665","2,500","2,565","2,420","648,598","1,341,813",0.48337435991453354
8,006910,보성파워텍,"4,515",320,7.63,"13,755,381","4,720","4,850","4,475","146,120","87,131",1.6770150692635228
9,032820,우리기술,"1,560",55,3.65,"12,140,014","1,615","1,660","1,540","1,050,800","356,094",2.950906221390981
10,089530,에이티세미콘,"1,145",184,19.15,"11,326,722","1,015","1,220",989,"267,396","511,071",0.5232071473435198
11,025980,아난티,"7,330",680,10.23,"8,437,271","6,800","7,500","6,780","123,243","110,095",1.1194241337027113
12,121800,비덴트,"4,550",130,2.94,"8,402,811","4,635","4,740","4,440","102,935","38,365",2.683044441548286
13,089140,넥스턴바이오,"2,155",105,5.12,"6,757,640","2,050","2,320","2,030","107,429","117,670",0.9129684711481261
14,041190,우리기술투자,"4,690",485,11.53,"6,276,827","4,455","4,850","4,320","74,878","16,740",4.47299880525687
15,044060,조광ILI,"1,305",15,1.16,"6,101,055","1,320","1,360","1,300","543,068","1,131,724",0.47985904690542924
16,900310,컬러레이,"1,335",50,3.89,"5,792,208","1,320","1,370","1,300","348,098","385,150",0.9037985200571206
17,242040,나무기술,"2,660",10,0.38,"5,612,236","2,795","2,870","2,645","70,873","62,225",1.1389795098433106
