,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,215","10,400","11,150","10,300","1,330","2,855",0.4658493870402802
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,705","23,850","27,250","23,800",834,"1,348",0.6186943620178041
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,248","18,600","20,250","18,500","6,867","1,753",3.9172846548773532
33,025980,8.11,아난티,"7,330",680,10.23,"10,562,220","6,800","7,500","6,780","8,646","78,381",0.11030734489225705
34,226360,8.09,KH 건설,481,24,5.25,"51,478,192",464,524,445,"114,623","14,764",7.763681929016527
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,938","11,550","12,500","11,300","3,390","6,400",0.5296875
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995",360,"6,761",0.053246561159591775
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,338,630","4,455","4,850","4,320","23,442","28,131",0.8333155593473393
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,089","23,300","25,500","22,650","4,735",910,5.2032967032967035
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",56,"1,378",0.040638606676342524
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,070","13,550","14,350","13,100","5,126","8,393",0.6107470511140236
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,173","44,900","48,250","44,850","6,463","16,396",0.39418150768480115
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800","1,691",15,112.73333333333333
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,639,761","3,070","3,690","2,995","18,812","2,810",6.694661921708185
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700",898,"1,260",0.7126984126984127
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385",670,"5,775",0.11601731601731602
46,347770,7.17,핌스,"11,950",650,5.75,"201,212","11,300","12,150","11,150",645,"4,672",0.13805650684931506
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","7,145","20,644",0.3461054059290835
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"13,377","9,373",1.4271844660194175
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,702","6,150","6,570","6,140",619,"3,393",0.18243442381373415
50,067170,6.67,오텍,"6,400",310,5.09,"194,631","6,100","6,410","6,000","3,559","2,851",1.2483339179235355
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700","9,972","3,458",2.8837478311162523
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220",422,"2,952",0.1429539295392954
53,035610,6.61,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","12,215","3,544",3.4466704288939054
54,419120,6.54,산돌,"13,850",750,5.73,"276,234","13,200","14,200","13,000","2,357","8,715",0.2704532415375789
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,369,655","2,400","2,460","2,250","33,505",54,620.4629629629629
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","1,296","3,862",0.33557742102537547
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","8,426","3,701",2.276681977843826
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,628","1,635",10.170030581039756
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600","1,062","1,570",0.6764331210191082
60,039840,6.11,디오,"20,850","1,000",5.04,"125,727","19,850","21,000","19,650","3,438",414,8.304347826086957
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,962,048","5,120","5,580","5,120","10,057","3,302",3.0457298606904906
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,423","2,700","2,965","2,655","1,010","4,122",0.245026686074721
63,066910,5.93,손오공,"1,965",25,1.26,"368,542","1,980","2,000","1,855","29,452","1,030",28.594174757281554
64,162300,5.89,신스틸,"8,450",370,4.58,"1,222,854","8,120","8,480","7,980","7,985","4,094",1.9504152418172935
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,088","15,750","17,150","15,300",641,657,0.9756468797564688
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,786","5,280","6,220","5,270","8,471","1,626",5.209717097170972
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",436,"1,059",0.4117091595845137
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,551","7,490","8,770","7,490","1,387",561,2.4723707664884134
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,278","7,530","8,000","7,530","6,529","9,872",0.6613654781199352
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,661","9,130","9,900","9,050","4,048","1,156",3.5017301038062283
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,175","41,900","44,750","41,850","2,100",167,12.574850299401197
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,085","12,250","13,100","12,250","35,390","26,285",1.346395282480502
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,213","2,050","2,320","2,030","62,438","3,267",19.111723293541477
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,039","1,819",1.120945574491479
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","4,706",81,58.098765432098766
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,483","2,920","3,295","2,865",525,"2,125",0.24705882352941178
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","23,479","6,979",3.3642355638343604
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430","1,907","9,180",0.20773420479302832
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","8,375","5,353",1.564543246777508
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,379","7,990","8,780","7,880","4,066",378,10.756613756613756
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","3,777","4,067",0.9286943693139906
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,504,436","54,700","59,100","53,800","6,892","7,383",0.933495868887986
83,900280,5.36,골든센츄리,393,32,8.86,"8,640,375",383,393,373,"21,150","223,510",0.09462663862914411
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","1,690",297,5.69023569023569
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","8,059","20,411",0.3948361177796286
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080",627,"1,841",0.3405757740358501
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","9,552","15,695",0.6086014654348518
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,419","6,150","6,620","6,110","4,176","2,052",2.0350877192982457
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,937","11,950","12,250","11,500","23,342","22,676",1.029370259304992
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,640","3,125","3,270","3,075","5,786","1,864",3.1040772532188843
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,949",857,857,800,"5,667","1,731",3.2738301559792027
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",97,398,0.24371859296482412
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"12,504","5,204",2.4027671022290544
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,721","1,837",0.9368535655960806
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","3,481","3,281",1.0609570252971654
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,476","14,500","15,250","14,450","3,728","7,338",0.5080403379667484
97,048910,4.84,대원미디어,"16,250",700,4.50,"625,721","15,650","16,350","15,500","6,495","15,652",0.4149629440327115
98,058970,4.83,엠로,"17,350",850,5.15,"175,645","16,550","17,850","16,550",630,"9,444",0.06670902160101652
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,467","28,100","29,750","28,000","1,054",623,1.6918138041733548
