,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,501,44,9.63,"37,207,938",464,524,445,"684,142","766,994",0.8919782944847027
1,053590,한국테크놀로지,582,8,1.39,"36,111,807",564,600,547,"650,476","522,277",1.2454616994430159
2,019570,리더스 기술투자,628,38,6.44,"21,828,377",685,743,596,"186,564","292,778",0.6372200097001824
3,239340,줌인터넷,"5,080",400,8.55,"21,240,484","4,895","5,340","4,855","151,183","126,444",1.1956518300591565
5,207760,미스터블루,"3,480",295,9.26,"19,228,962","3,200","3,495","3,180","266,620","197,421",1.3505148895001038
6,090710,휴림로봇,"2,500",35,1.42,"18,530,552","2,500","2,565","2,420","594,337","1,364,412",0.43559936441485414
8,006910,보성파워텍,"4,515",320,7.63,"13,778,550","4,720","4,850","4,475","135,960","87,592",1.5521965476299204
9,032820,우리기술,"1,560",55,3.65,"12,188,560","1,615","1,660","1,540","984,689","551,516",1.7854223630864743
10,089530,에이티세미콘,"1,160",199,20.71,"11,427,267","1,015","1,220",989,"183,522","456,660",0.4018788595453948
11,025980,아난티,"7,340",690,10.38,"8,474,934","6,800","7,500","6,780","102,957","110,591",0.9309708746643036
12,121800,비덴트,"4,545",125,2.83,"8,445,480","4,635","4,740","4,440","88,892","33,770",2.6322771690849867
13,089140,넥스턴바이오,"2,155",105,5.12,"6,771,694","2,050","2,320","2,030","109,456","118,181",0.926172565810071
14,041190,우리기술투자,"4,690",485,11.53,"6,325,855","4,455","4,850","4,320","105,121","29,198",3.600280841153504
15,044060,조광ILI,"1,305",15,1.16,"6,108,611","1,320","1,360","1,300","543,881","1,135,127",0.47913669571774786
16,900310,컬러레이,"1,335",50,3.89,"5,881,979","1,320","1,370","1,300","340,230","385,549",0.8824559264840526
17,242040,나무기술,"2,680",30,1.13,"5,635,823","2,795","2,870","2,645","96,236","38,173",2.5210489089146777
18,357230,에이치피오,"8,240",910,12.41,"5,152,779","7,360","9,130","7,360","27,298","13,961",1.9553040613136594
19,082660,코스나인,844,113,15.46,"5,140,125",760,870,744,"60,942","56,382",1.0808768755985954
20,900280,골든센츄리,378,17,4.71,"5,041,248",383,391,373,"508,858","292,146",1.7417934868182348
21,347860,알체라,"9,410","1,960",26.31,"4,993,119","7,660","9,680","7,470","33,807","12,909",2.618870555426447
22,331520,밸로프,"1,600",80,5.26,"4,622,969","1,525","1,630","1,520","251,727","365,570",0.6885876849850918
23,036090,위지트,760,34,4.68,"4,379,451",763,785,750,"166,040","51,637",3.2155237523481226
24,014200,광림,"1,135",15,1.30,"4,364,940","1,145","1,160","1,120","703,074","452,071",1.555229156482057
25,222420,쎄노텍,"2,015",50,2.54,"4,129,860","2,040","2,115","2,005","286,688","158,306",1.810973683878059
26,043910,자연과환경,"1,305",55,4.04,"4,042,607","1,360","1,365","1,265","805,298","424,143",1.898647390149077
27,109610,에스와이,"4,130",25,0.61,"3,874,583","4,200","4,250","4,055","63,567","25,326",2.509950248756219
28,073640,테라사이언스,"2,325",40,1.69,"3,806,863","2,400","2,460","2,250","84,972","60,615",1.4018312298935907
29,108860,셀바스AI,"8,740",230,2.70,"3,588,667","8,570","9,060","8,450","26,736","32,825",0.8145011424219345
30,010170,대한광통신,"2,900",245,9.23,"3,523,697","2,750","2,905","2,700","52,582","200,282",0.2625398188554139
31,296640,이노룰스,"12,750","1,400",12.33,"3,436,843","11,400","13,500","11,100","130,118","39,534",3.291293570091567
32,388050,지투파워,"9,080",270,2.89,"3,382,401","9,690","9,720","8,960","27,344","27,595",0.9909041493024099
33,215600,신라젠,"7,130",310,4.55,"3,296,242","6,690","7,500","6,670","111,643","32,150",3.472566096423017
34,267320,나인테크,"3,285",100,3.14,"3,235,663","3,345","3,530","3,265","88,702","29,580",2.9987153482082487
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,202,931","6,800","7,400","6,650","22,816","50,425",0.4524739712444224
36,304100,솔트룩스,"20,800","1,350",6.94,"3,083,830","19,750","21,700","19,500","15,551","48,388",0.3213813342150946
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,065,556","10,950","11,700","10,800","194,181","189,552",1.0244207394277032
38,013720,CBI,402,1,0.25,"2,960,647",403,406,401,"677,263","415,106",1.6315423048570727
39,348340,뉴로메카,"19,050","1,850",10.76,"2,897,487","17,300","19,600","16,900","50,407","30,045",1.6777167581960393
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,808,030","3,765","3,800","3,305","73,050","21,838",3.345086546387032
42,291810,핀텔,"8,430",330,4.07,"2,786,532","8,030","8,630","7,900","36,286","32,775",1.1071243325705569
43,076080,웰크론한텍,"5,380",200,3.86,"2,739,317","5,230","5,450","5,200","80,089","48,068",1.6661604393775484
44,159910,스킨앤스킨,224,1,0.45,"2,639,842",224,229,222,"1,155,474","1,121,957",1.0298736939116204
45,357880,비트나인,"9,260",360,4.04,"2,430,642","8,840","9,720","8,830","35,712","5,894",6.059043094672548
46,086960,MDS테크,"2,515",30,1.21,"2,403,804","2,520","2,560","2,420","89,978","99,090",0.908043193056817
47,336060,웨이버스,"1,800",45,2.56,"2,377,649","1,800","1,835","1,730","146,011","177,866",0.8209045011413086
48,054180,메디콕스,"2,265",225,9.04,"2,354,197","2,280","2,340","2,215","114,386","67,741",1.6885785565610192
49,205100,엑셈,"4,105",160,4.06,"2,301,250","3,925","4,300","3,925","54,022","17,920",3.0146205357142857
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,073,860","54,700","57,500","53,800","37,897","33,342",1.1366144802351388
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,934,915","2,180","2,500","2,180","28,580","14,068",2.03156098947967
52,255220,SG,"1,250",5,0.40,"1,925,392","1,245","1,410","1,235","124,635","56,789",2.1947031995632957
53,900270,헝셩그룹,429,7,1.66,"1,901,551",423,432,420,"187,519","455,670",0.4115236903899752
54,376180,피코그램,"6,560",170,2.66,"1,890,812","6,440","6,930","6,350","35,283","5,941",5.9388991752230265
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,849,490","1,225","1,245","1,195","466,603","329,348",1.4167476347207208
56,417840,저스템,"9,470","1,330",16.34,"1,820,919","8,160","9,660","8,110","12,962","18,373",0.7054917542045392
57,257720,실리콘투,"2,630",75,2.94,"1,725,476","2,560","2,635","2,555","156,076","216,837",0.7197849075572895
58,067000,조이시티,"4,990",110,2.25,"1,702,413","4,860","5,080","4,830","112,703","141,036",0.7991080291556766
59,037440,희림,"10,700","1,000",8.55,"1,550,614","11,300","11,400","10,650","214,123","167,633",1.2773320288964582
60,037950,엘컴텍,"1,345",15,1.13,"1,526,205","1,355","1,380","1,340","295,680","368,964",0.8013789963248447
61,151910,SBW생명과학,822,34,3.97,"1,515,792",843,849,820,"154,956","39,350",3.9378907242693773
62,335890,비올,"3,590",0,0.00,"1,509,422","3,585","3,625","3,535","68,232","73,339",0.9303644718362672
63,096350,대창솔루션,334,4,1.21,"1,501,927",337,343,330,"394,060","205,688",1.9158142429310412
64,025320,시노펙스,"2,800",55,2.00,"1,436,865","2,780","2,885","2,755","125,865","37,898",3.321151511953137
65,016790,카나리아바이오,"14,900",400,2.76,"1,427,315","14,550","15,400","14,500","111,965","91,317",1.2261134290438802
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,402,979","10,300","11,750","10,200","15,983","15,462",1.0336955115767688
67,288980,모아데이타,"2,850",85,2.90,"1,362,597","2,920","2,920","2,820","190,169","65,216",2.9159868743866535
68,041520,이라이콤,"5,240",200,3.97,"1,306,063","5,050","6,180","5,050","34,969","9,802",3.5675372372985104
69,115530,씨엔플러스,582,21,3.48,"1,298,844",613,615,581,"135,314","45,865",2.9502670881936117
70,101670,하이드로리튬,"22,900","1,300",5.37,"1,233,223","24,350","24,350","22,600","71,845","31,518",2.2794910844596736
71,060230,소니드,"4,095",245,5.65,"1,232,076","4,235","4,265","4,020","70,811","26,910",2.6314009661835747
72,184230,SGA솔루션즈,965,7,0.73,"1,230,222",953,"1,005",948,"37,638","21,283",1.7684536954376733
73,317530,캐리소프트,"9,010",710,8.55,"1,222,373","8,360","9,310","8,230","12,304","29,082",0.42307956811773606
74,066410,버킷스튜디오,"1,645",30,1.86,"1,221,926","1,635","1,660","1,620","275,632","409,946",0.6723617256907007
75,293490,카카오게임즈,"47,250","2,950",6.66,"1,217,443","44,900","47,300","44,850","23,237","44,497",0.5222149807852214
76,073570,어반리튬,"15,850",800,5.32,"1,204,491","15,500","16,350","15,300","69,086","71,996",0.9595810878382133
77,270520,지엔원에너지,"4,295",10,0.23,"1,197,706","4,330","4,345","4,170","20,254","88,659",0.22844832447918428
78,362320,청담글로벌,"10,850",500,4.83,"1,196,256","10,550","11,000","10,450","226,770","288,215",0.786808458962927
79,051160,지어소프트,"12,000",100,0.84,"1,144,264","11,950","12,150","11,500","92,784","228,368",0.40629159952357596
80,026040,제이에스티나,"3,400",50,1.45,"1,142,009","3,450","3,645","3,340","27,295","17,812",1.532393891758365
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,130,819","3,550","3,600","3,505","70,096","40,040",1.7506493506493506
82,230980,에이트원,836,29,3.59,"1,108,781",809,845,809,"66,090","60,843",1.086238351166116
83,096040,이트론,158,2,1.28,"1,093,700",156,159,156,"1,320,073","1,963,120",0.6724362239700069
84,031310,아이즈비전,"3,130",60,1.95,"1,074,187","3,100","3,255","3,070","33,338","12,033",2.7705476606000166
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,694",180,181,176,"1,401,053","1,481,617",0.9456242740195341
86,045390,대아티아이,"3,415",20,0.58,"1,014,593","3,415","3,445","3,400","237,563","55,233",4.301106222729166
87,236810,엔비티,"6,410",260,4.23,"1,012,676","6,140","6,580","6,070","25,862","20,141",1.2840474653691476
88,333050,모코엠시스,"1,665",35,2.15,"1,012,601","1,650","1,720","1,620","85,121","19,269",4.417509990139602
89,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,216","14,085",1.719275825346113
90,112040,위메이드,"37,950","2,500",7.05,"1,008,535","36,100","38,000","36,000","11,896","42,810",0.2778790002335903
91,377480,마인즈랩,"19,900",300,1.53,"1,004,589","19,350","21,250","19,350","24,159","12,170",1.985127362366475
92,131400,이브이첨단소재,"1,885",35,1.82,"985,066","1,935","1,980","1,870","132,439","36,868",3.5922480199631117
93,030350,드래곤플라이,827,1,0.12,"984,462",825,834,810,"25,404","24,543",1.0350812859063685
94,380540,옵티코어,"2,585",80,3.00,"975,571","2,610","2,635","2,560","174,819","86,163",2.0289335329549805
95,099220,SDN,"2,000",5,0.25,"929,762","2,015","2,055","2,000","167,838","132,809",1.2637547154183828
96,063440,SM Life Design,"2,560",45,1.79,"922,696","2,535","2,590","2,520","137,165","79,261",1.7305484412258236
97,083650,비에이치아이,"7,200",410,5.39,"917,034","7,550","7,660","7,160","86,359","25,871",3.3380619226160566
98,019990,에너토크,"11,600",500,4.13,"903,499","12,100","12,250","11,450","93,612","55,132",1.6979612566204745
99,065420,에스아이리소스,490,10,2.00,"887,465",498,505,487,"210,810","81,145",2.5979419557582104
