,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,151910,SBW생명과학,829,27,3.15,"1,414,049",843,849,820,"182,325","26,807",6.8013951579811245
59,016790,카나리아바이오,"14,900",400,2.76,"1,389,347","14,550","15,400","14,500","130,612","137,949",0.9468136775185032
60,025320,시노펙스,"2,795",50,1.82,"1,369,277","2,780","2,885","2,755","96,474","38,760",2.4890092879256964
61,335890,비올,"3,595",5,0.14,"1,312,399","3,585","3,625","3,535","75,988","31,071",2.4456245373499406
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,293,867","1,225","1,225","1,195","355,058","318,239",1.1156960649071923
63,041520,이라이콤,"5,280",240,4.76,"1,291,258","5,050","6,180","5,050","40,261","9,373",4.295423023578364
64,288980,모아데이타,"2,850",85,2.90,"1,280,291","2,920","2,920","2,820","167,892","72,631",2.3115749473365366
65,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"144,202","57,034",2.5283515096258373
66,257720,실리콘투,"2,615",60,2.35,"1,212,378","2,560","2,620","2,555","133,945","208,149",0.6435053735545211
67,060230,소니드,"4,085",255,5.88,"1,212,142","4,235","4,265","4,020","75,778","8,682",8.7281732319742
68,184230,SGA솔루션즈,962,4,0.42,"1,192,969",953,"1,005",948,"40,137","13,015",3.0839031886285055
69,066410,버킷스튜디오,"1,650",35,2.17,"1,147,135","1,635","1,660","1,620","254,006","308,769",0.8226408739219286
70,073570,어반리튬,"15,800",750,4.98,"1,143,388","15,500","16,350","15,300","36,915","123,388",0.29917820209420687
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,131,286","24,350","24,350","22,600","64,879","29,176",2.2237112695366053
72,026040,제이에스티나,"3,390",60,1.74,"1,129,433","3,450","3,645","3,340","13,964","17,926",0.7789802521477184
73,362320,청담글로벌,"10,850",500,4.83,"1,124,162","10,550","11,000","10,450","261,418","266,081",0.9824752612926139
74,291810,핀텔,"8,170",70,0.86,"1,112,455","8,030","8,240","7,900","23,743","50,650",0.4687660414610069
75,051160,지어소프트,"12,000",100,0.84,"1,111,095","11,950","12,150","11,500","62,168","231,113",0.268993955337865
76,298870,다올인베스트먼트,"3,555",0,0.00,"1,082,339","3,550","3,600","3,505","145,888","22,218",6.566207579440094
77,293490,카카오게임즈,"46,950","2,650",5.98,"1,070,560","44,900","47,000","44,850","23,473","84,409",0.27808645997464726
78,270520,지엔원에너지,"4,315",10,0.23,"1,041,595","4,330","4,335","4,170","24,398","21,615",1.1287531806615776
79,900110,이스트아시아홀딩스,179,1,0.56,"1,019,260",180,181,176,"1,314,007","1,368,804",0.9599672414750395
80,230980,에이트원,833,26,3.22,"995,110",809,845,809,"38,340","111,485",0.343902767188411
81,096040,이트론,157,1,0.64,"994,036",156,159,156,"1,386,733","1,840,096",0.7536199198302698
82,333050,모코엠시스,"1,660",30,1.84,"984,250","1,650","1,720","1,620","96,227","70,082",1.373062983362347
83,060260,뉴보텍,860,20,2.38,"975,998",865,917,853,"38,859","12,676",3.0655569580309248
84,045390,대아티아이,"3,425",10,0.29,"968,659","3,415","3,445","3,400","209,471","56,601",3.700835674281373
85,377480,마인즈랩,"20,000",400,2.04,"965,681","19,350","21,250","19,350","25,635","13,932",1.8400086132644273
86,131400,이브이첨단소재,"1,885",35,1.82,"955,764","1,935","1,980","1,870","124,420","28,021",4.440241247635702
87,031310,아이즈비전,"3,170",100,3.26,"934,072","3,100","3,255","3,070","33,955","8,324",4.079168668909178
88,380540,옵티코어,"2,590",75,2.81,"929,974","2,610","2,635","2,560","177,070","96,397",1.8368828905463863
89,030350,드래곤플라이,833,7,0.85,"906,640",825,834,810,"56,067","21,990",2.5496589358799455
90,236810,엔비티,"6,470",320,5.20,"893,574","6,140","6,580","6,070","24,949","54,615",0.4568158930696695
91,019990,에너토크,"11,550",550,4.55,"886,635","12,100","12,250","11,450","84,898","50,716",1.6739884848962852
92,112040,위메이드,"37,350","1,900",5.36,"885,460","36,100","38,000","36,000","31,312","9,172",3.413868294810292
93,083650,비에이치아이,"7,220",390,5.12,"881,884","7,550","7,660","7,160","89,725","13,494",6.649251519193716
94,063440,SM Life Design,"2,555",40,1.59,"877,225","2,535","2,590","2,520","136,500","69,191",1.9727999306268156
95,099220,SDN,"2,005",10,0.50,"873,226","2,015","2,055","2,000","158,307","146,428",1.0811251946349059
96,148780,비플라이소프트,"1,035",20,1.97,"870,001","1,010","1,080",993,"122,464","106,139",1.1538077426770557
97,065420,에스아이리소스,490,10,2.00,"859,350",498,505,487,"168,010","77,022",2.181324816286256
98,101730,위메이드맥스,"11,150","1,000",9.85,"844,324","10,300","11,250","10,200","71,076","74,644",0.9521997749316757
99,187220,디티앤씨,"5,170",215,4.34,"840,343","5,080","5,560","5,070","23,970","13,928",1.7209936817920735
