,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,322180,0.95,티라유텍,"10,600",50,0.47,"3,262","10,500","10,600","10,500",152,699,0.21745350500715308
29,174880,0.93,장원테크,870,10,1.16,"14,124",862,870,862,"5,602",800,7.0025
30,046310,0.93,백금T&A,"3,255",30,0.93,"1,517","3,230","3,255","3,225","2,225",494,4.504048582995951
31,025320,0.90,시노펙스,"2,790",45,1.64,"44,460","2,780","2,800","2,765","1,262",279,4.523297491039426
32,095910,0.89,에스에너지,"3,400",60,1.80,"9,879","3,370","3,400","3,370","1,297","2,952",0.4393631436314363
33,258610,0.85,케일럼,"2,975",0,0.00,901,"2,950","2,975","2,950",264,907,0.29106945975744214
34,335890,0.84,비올,"3,585",5,0.14,"104,117","3,585","3,585","3,555","3,889","1,222",3.1824877250409167
35,060560,0.82,홈센타홀딩스,"1,225",5,0.41,"3,769","1,220","1,225","1,215",420,"8,215",0.05112598904443092
36,217480,0.80,에스디생명공학,"1,260",15,1.20,"1,773","1,250","1,280","1,250","2,391",115,20.791304347826088
37,241790,0.76,오션브릿지,"13,300",100,0.76,694,"13,400","13,400","13,200",725,89,8.146067415730338
38,300120,0.76,라온피플,"5,280",40,0.75,"291,800","5,550","5,790","5,240",298,"1,038",0.28709055876685935
39,032280,0.75,삼일,"2,005",15,0.75,434,"1,990","2,005","1,990","1,767",47,37.59574468085106
40,031330,0.74,에스에이엠티,"2,730",25,0.92,"6,692","2,710","2,730","2,710",283,"1,295",0.21853281853281853
41,033540,0.74,파라텍,812,7,0.87,"1,722",806,812,806,"1,002",160,6.2625
42,068930,0.74,디지털대성,"6,830",30,0.44,16,"6,780","6,830","6,780",823,68,12.102941176470589
43,347890,0.72,엠투아이,"8,440",20,0.24,"2,484","8,380","8,440","8,380","5,115",940,5.441489361702128
44,065680,0.69,우주일렉트로,"14,650",150,1.03,524,"14,650","14,650","14,550",387,"1,427",0.271198318149965
45,226950,0.67,올릭스,"22,650",200,0.89,"1,448","22,500","22,900","22,500","2,887",4,721.75
46,010470,0.66,오리콤,"15,350",450,2.85,"25,064","15,400","15,500","15,250","1,129",146,7.732876712328767
47,014470,0.65,부방,"2,310",5,0.22,"8,251","2,295","2,310","2,295","1,247",16,77.9375
48,096040,0.64,이트론,157,1,0.64,"50,148",156,158,156,"552,170","71,133",7.762501230090113
49,297570,0.63,알로이스,"1,600",10,0.63,"9,194","1,590","1,600","1,590",310,40,7.75
50,095190,0.60,이엠코리아,"3,345",130,4.04,"111,100","3,370","3,450","3,325",382,"1,308",0.29204892966360857
51,251630,0.58,브이원텍,"6,980",40,0.58,"1,368","6,940","6,980","6,940","1,799",31,58.03225806451613
52,075130,0.58,플랜티넷,"2,605",15,0.57,"21,889","2,590","2,620","2,590","5,337",65,82.1076923076923
53,027710,0.56,팜스토리,"1,790",5,0.28,"19,495","1,780","1,795","1,780","10,863",73,148.8082191780822
54,093190,0.53,빅솔론,"7,530",40,0.53,420,"7,490","7,530","7,490",281,199,1.4120603015075377
55,368970,0.52,오에스피,"5,830",20,0.34,"3,305","5,800","5,860","5,800",285,220,1.2954545454545454
56,253840,0.50,수젠텍,"9,960",60,0.61,"1,060","9,910","9,980","9,910","2,562",745,3.438926174496644
57,139050,0.49,시티랩스,615,0,0.00,"2,871",612,615,612,295,"2,030",0.14532019704433496
58,225190,0.49,삼양옵틱스,"10,200",0,0.00,137,"10,200","10,200","10,150",248,481,0.5155925155925156
59,336570,0.48,원텍,"4,220",5,0.12,"11,698","4,205","4,225","4,200",787,"1,418",0.5550070521861777
60,036010,0.47,아비코전자,"10,700",0,0.00,"4,683","10,650","10,750","10,650","2,802",419,6.687350835322196
61,089980,0.47,상아프론테크,"31,750",850,2.75,"12,701","32,000","32,000","31,600","2,232",59,37.83050847457627
62,086390,0.45,유니테스트,"11,200",0,0.00,"2,979","11,200","11,250","11,150",203,658,0.30851063829787234
63,950130,0.42,엑세스바이오,"11,900",50,0.42,"12,036","11,850","11,900","11,850","3,504","1,127",3.1091393078970717
64,109860,0.42,동일금속,"23,700",250,1.04,344,"23,600","23,900","23,600",43,18,2.388888888888889
65,177350,0.38,베셀,"7,980",60,0.76,"13,096","7,990","8,000","7,950",114,21,5.428571428571429
66,290380,0.38,대유,"3,935",15,0.38,"3,995","3,920","3,950","3,920","1,144",40,28.6
67,126880,0.34,제이엔케이히터,"5,850",210,3.72,"127,880","5,870","5,980","5,830","3,018","8,508",0.3547249647390691
68,134580,0.31,탑코미디어,"4,825",35,0.73,"7,172","4,820","4,885","4,810",15,"1,749",0.008576329331046312
69,213420,0.29,덕산네오룩스,"35,100",400,1.15,"2,063","35,200","35,200","35,000",173,"2,883",0.06000693721817551
70,095610,0.29,테스,"17,400",150,0.87,431,"17,350","17,450","17,350",57,373,0.15281501340482573
71,039560,0.24,다산네트웍스,"4,115",25,0.60,"1,136","4,105","4,135","4,105","1,354",315,4.298412698412698
72,214370,0.23,케어젠,"132,300",400,0.30,666,"132,000","134,000","132,000",134,15,8.933333333333334
73,288620,0.22,에스퓨얼셀,"22,450","1,050",4.91,"73,520","22,700","23,500","22,400",76,89,0.8539325842696629
74,064480,0.21,브리지텍,"4,845",40,0.82,"24,944","4,850","4,870","4,835","1,610",81,19.876543209876544
75,046120,0.20,오르비텍,"5,090",30,0.59,"164,457","5,130","5,160","5,080","5,071",447,11.344519015659955
76,064550,0.18,바이오니아,"28,250",100,0.35,"3,970","28,200","28,500","28,200",116,85,1.3647058823529412
77,214450,0.15,파마리서치,"67,600",0,0.00,696,"67,700","68,000","67,500",35,130,0.2692307692307692
78,112040,0.14,위메이드,"36,050",600,1.69,"33,404","36,100","36,200","36,000",257,253,1.0158102766798418
79,003380,0.12,하림지주,"8,310",10,0.12,794,"8,300","8,350","8,300",874,72,12.13888888888889
80,200130,0.00,콜마비앤에이치,"27,500",50,0.18,631,"27,750","27,750","27,500",232,28,8.285714285714286
81,032500,0.00,케이엠더블유,"27,800",100,0.36,469,"27,800","28,000","27,800",823,44,18.704545454545453
82,394280,0.00,오픈엣지테크놀로지,"10,850",50,0.46,"240,069","10,950","11,050","10,850","10,640","12,602",0.8443104269163625
83,035620,0.00,바른손이앤에이,"1,060",10,0.93,"2,762","1,065","1,065","1,060","2,174","1,939",1.1211964930376483
84,377480,0.00,마인즈랩,"19,350",250,1.28,"23,232","19,350","19,500","19,350",811,43,18.86046511627907
85,175250,0.00,아이큐어,"2,655",15,0.56,"12,673","2,660","2,660","2,655","4,783",9,531.4444444444445
86,351330,0.00,이삭엔지니어링,"10,600",50,0.47,"13,876","10,750","10,750","10,600","2,745","1,515",1.811881188118812
87,148780,0.00,비플라이소프트,998,17,1.67,"55,167","1,010","1,010",998,"3,045","5,261",0.5787873027941456
88,347860,0.00,알체라,"7,530",80,1.07,"39,854","7,660","7,680","7,530",230,"1,067",0.2155576382380506
89,047820,0.00,초록뱀미디어,"11,050",0,0.00,482,"11,050","11,100","11,050","2,255",154,14.642857142857142
90,052400,0.00,코나아이,"17,450",0,0.00,"1,449","17,650","17,650","17,450",44,88,0.5
91,053450,0.00,세코닉스,"6,030",50,0.82,"4,084","6,130","6,130","6,030",294,778,0.37789203084832906
92,228850,0.00,레이언스,"11,800",50,0.43,"4,193","11,950","11,950","11,800",107,766,0.13968668407310705
93,318000,0.00,KBG,"6,790",0,0.00,"12,527","6,800","6,850","6,790","2,025",17,119.11764705882354
94,095340,0.00,ISC,"36,000",500,1.41,"6,352","36,100","36,200","36,000",76,57,1.3333333333333333
95,076610,0.00,해성옵틱스,472,3,0.64,"1,964",472,475,472,"5,207",225,23.142222222222223
96,090710,0.00,휴림로봇,"2,470",5,0.20,"1,224,757","2,500","2,510","2,470","4,488","42,930",0.1045422781271838
97,091120,0.00,이엠텍,"23,050",0,0.00,571,"23,050","23,150","23,050",80,141,0.5673758865248227
98,091990,0.00,셀트리온헬스케어,"59,800",0,0.00,"5,755","60,000","60,300","59,800","1,359",49,27.73469387755102
99,092040,0.00,아미코젠,"19,850",100,0.51,464,"19,850","20,100","19,850",19,224,0.08482142857142858
