,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,256630,9.86,포인트엔지니어링,"2,395",230,10.62,"14,278","2,180","2,395","2,180","1,112",228,4.87719298245614
1,187220,6.71,디티앤씨,"5,410",455,9.18,"102,363","5,080","5,560","5,070",136,223,0.6098654708520179
2,069540,5.84,라이트론,"2,990",245,8.93,"5,792","2,835","2,990","2,825",244,342,0.7134502923976608
3,403870,4.01,HPSP,"59,700","1,800",3.11,"22,185","57,400","59,800","57,400",308,76,4.052631578947368
4,300120,3.44,라온피플,"5,720",400,7.52,"132,285","5,550","5,790","5,530",292,"1,038",0.2813102119460501
5,054180,2.65,메디콕스,"2,320",170,6.83,"162,329","2,280","2,325","2,260",540,919,0.5875952121871599
6,010470,2.60,오리콤,"15,800",0,0.00,16,"15,400","15,400","15,400",232,675,0.3437037037037037
7,217480,2.40,에스디생명공학,"1,280",35,2.81,"1,728","1,250","1,280","1,250","2,391",115,20.791304347826088
8,222420,2.21,쎄노텍,"2,080",115,5.85,"514,132","2,040","2,080","2,035","4,705","29,009",0.16219104415870936
9,050120,1.98,ES큐브,"4,385",95,2.21,"1,581","4,540","4,540","4,300",97,"2,342",0.041417591801878734
10,226950,1.78,올릭스,"22,900",450,2.00,522,"22,500","22,900","22,500","2,887",3,962.3333333333334
11,214370,1.52,케어젠,"134,000","2,100",1.59,521,"132,000","134,000","132,000",132,15,8.8
12,217270,1.30,넵튠,"11,650",300,2.64,"3,414","11,550","11,650","11,500",283,186,1.521505376344086
13,377480,1.29,마인즈랩,"19,600",0,0.00,159,"19,350","19,400","19,350",811,43,18.86046511627907
14,095190,1.19,이엠코리아,"3,390",175,5.44,"52,361","3,370","3,390","3,350",203,"1,428",0.14215686274509803
15,063080,1.16,컴투스홀딩스,"43,500",550,1.28,"2,121","43,000","43,500","43,000",590,106,5.566037735849057
16,069080,1.16,웹젠,"17,400",200,1.16,603,"17,200","17,400","17,200",162,188,0.8617021276595744
17,241790,1.14,오션브릿지,"13,350",150,1.14,116,"13,400","13,400","13,200",725,89,8.146067415730338
18,039020,1.13,이건홀딩스,"3,595",15,0.42,"2,194","3,555","3,595","3,555",111,122,0.9098360655737705
19,288620,1.10,에스퓨얼셀,"22,900","1,500",7.01,"37,566","22,700","23,500","22,650",76,89,0.8539325842696629
20,064550,1.06,바이오니아,"28,500",150,0.53,"2,386","28,200","28,500","28,200",111,85,1.3058823529411765
21,267320,1.05,나인테크,"3,380",195,6.12,"194,737","3,345","3,380","3,345","2,335","3,362",0.6945270672218917
22,299170,1.04,더블유에스아이,"1,935",20,1.04,"2,853","1,915","1,935","1,915",40,715,0.055944055944055944
23,092040,1.01,아미코젠,"20,050",300,1.52,179,"19,850","20,050","19,850",17,18,0.9444444444444444
24,089530,1.00,에이티세미콘,"1,015",54,5.62,"116,273","1,015","1,020","1,005",938,"15,860",0.05914249684741488
25,335890,0.98,비올,"3,590",0,0.00,54,"3,585","3,585","3,555","3,570","1,325",2.6943396226415093
26,174880,0.93,장원테크,870,10,1.16,"6,369",862,870,862,"5,712",791,7.221238938053097
27,046310,0.93,백금T&A,"3,255",30,0.93,"1,517","3,230","3,255","3,225","2,196",405,5.4222222222222225
28,086390,0.90,유니테스트,"11,250",50,0.45,"2,668","11,200","11,250","11,150",126,206,0.6116504854368932
29,187790,0.90,나노,"1,115",15,1.36,"13,316","1,105","1,115","1,105","4,310","3,093",1.3934691238279988
30,025320,0.90,시노펙스,"2,790",45,1.64,"29,333","2,780","2,790","2,765","1,011","17,485",0.05782098941950243
31,095910,0.89,에스에너지,"3,400",60,1.80,"6,297","3,370","3,400","3,370","1,297","2,952",0.4393631436314363
32,389260,0.89,대명에너지,"22,550",150,0.66,"17,624","22,350","22,550","22,350",792,"1,730",0.4578034682080925
33,033200,0.86,모아텍,"5,880",20,0.34,99,"5,830","5,880","5,830","1,403",204,6.877450980392157
34,258610,0.85,케일럼,"2,975",0,0.00,901,"2,950","2,975","2,950",204,907,0.2249173098125689
35,027710,0.84,팜스토리,"1,795",0,0.00,"19,016","1,780","1,795","1,780","10,763",73,147.43835616438355
36,301300,0.84,바이브컴퍼니,"24,000",150,0.63,"4,477","23,850","24,000","23,800","1,183",3,394.3333333333333
37,065440,0.79,이루온,"2,565",20,0.79,"4,623","2,545","2,565","2,545","4,287",72,59.541666666666664
38,089980,0.79,상아프론테크,"31,900","1,000",3.24,"9,054","32,000","32,000","31,650","2,211",59,37.47457627118644
39,075130,0.77,플랜티넷,"2,610",10,0.38,"21,614","2,590","2,620","2,590","5,337",65,82.1076923076923
40,290380,0.77,대유,"3,950",0,0.00,"3,472","3,920","3,950","3,920","1,144",40,28.6
41,337930,0.75,브랜드엑스코퍼레이션,"6,700",410,6.52,"106,163","6,800","6,800","6,650","2,153","1,095",1.9662100456621006
42,053800,0.74,안랩,"67,900",400,0.59,"5,287","67,400","67,900","67,400",269,269,1.0
43,033540,0.74,파라텍,812,7,0.87,222,806,812,806,952,99,9.616161616161616
44,068930,0.74,디지털대성,"6,830",30,0.44,16,"6,780","6,830","6,780",197,68,2.8970588235294117
45,039560,0.73,다산네트웍스,"4,135",5,0.12,"1,129","4,105","4,135","4,105",848,15,56.53333333333333
46,347890,0.72,엠투아이,"8,440",20,0.24,"2,484","8,380","8,440","8,380","5,115",640,7.9921875
47,253840,0.71,수젠텍,"9,980",80,0.81,"1,054","9,910","9,980","9,910","2,604",231,11.272727272727273
48,065680,0.69,우주일렉트로,"14,650",150,1.03,524,"14,650","14,650","14,550",385,"1,427",0.2697967764540995
49,126880,0.68,제이엔케이히터,"5,910",270,4.79,"73,795","5,870","5,980","5,870","3,184","8,708",0.36564079007808914
50,053450,0.66,세코닉스,"6,130",50,0.82,"1,893","6,130","6,130","6,090",294,778,0.37789203084832906
51,347860,0.66,알체라,"7,590",140,1.88,"24,574","7,660","7,670","7,540",230,"1,056",0.2178030303030303
52,096040,0.64,이트론,157,1,0.64,"44,049",156,158,156,"552,161","71,133",7.7623747065356445
53,109860,0.64,동일금속,"23,750",200,0.84,317,"23,600","23,750","23,600",43,18,2.388888888888889
54,076610,0.64,해성옵틱스,475,6,1.28,181,472,475,472,"5,207",225,23.142222222222223
55,297570,0.63,알로이스,"1,600",10,0.63,"9,113","1,590","1,600","1,590","4,122",40,103.05
56,134580,0.62,탑코미디어,"4,850",60,1.25,"1,905","4,820","4,850","4,820",14,"1,649",0.008489993935718617
57,003380,0.60,하림지주,"8,350",50,0.60,618,"8,300","8,350","8,300",874,72,12.13888888888889
58,336570,0.60,원텍,"4,225",0,0.00,"9,693","4,205","4,225","4,200",519,"1,028",0.504863813229572
59,046120,0.59,오르비텍,"5,150",90,1.78,"71,297","5,130","5,160","5,120","12,634",518,24.38996138996139
60,237820,0.58,플레이디,"5,180",50,0.97,59,"5,150","5,180","5,150",205,67,3.0597014925373136
61,251630,0.58,브이원텍,"6,980",40,0.58,"1,368","6,940","6,980","6,940","1,842",31,59.41935483870968
62,095610,0.58,테스,"17,450",200,1.16,132,"17,350","17,450","17,350",57,373,0.15281501340482573
63,052400,0.57,코나아이,"17,600",150,0.86,822,"17,650","17,650","17,500",39,88,0.4431818181818182
64,175250,0.56,아이큐어,"2,670",0,0.00,110,"2,660","2,660","2,655","4,783",9,531.4444444444445
65,031330,0.55,에스에이엠티,"2,725",20,0.74,"1,742","2,710","2,725","2,710",197,583,0.3379073756432247
66,032500,0.54,케이엠더블유,"27,950",250,0.90,460,"27,800","27,950","27,800",210,14,15.0
67,200130,0.54,콜마비앤에이치,"27,750",300,1.09,375,"27,750","27,750","27,600",232,28,8.285714285714286
68,050110,0.53,캠시스,"1,905",10,0.53,"9,204","1,900","1,905","1,895","1,290","2,524",0.5110935023771791
69,093190,0.53,빅솔론,"7,530",40,0.53,420,"7,490","7,530","7,490",281,199,1.4120603015075377
70,368970,0.52,오에스피,"5,830",20,0.34,"1,941","5,800","5,830","5,800",380,80,4.75
71,032280,0.50,삼일,"2,000",10,0.50,433,"1,990","2,000","1,990","1,767",47,37.59574468085106
72,177350,0.50,베셀,"7,990",70,0.88,"9,501","7,990","8,000","7,950",114,21,5.428571428571429
73,148780,0.50,비플라이소프트,"1,015",0,0.00,"5,218","1,010","1,010","1,010","2,604","4,261",0.6111241492607369
74,091990,0.50,셀트리온헬스케어,"60,200",400,0.67,"3,675","60,000","60,300","59,900","1,360",46,29.565217391304348
75,225190,0.49,삼양옵틱스,"10,200",0,0.00,137,"10,200","10,200","10,150",248,481,0.5155925155925156
76,139050,0.49,시티랩스,615,0,0.00,"2,795",612,615,612,295,"2,030",0.14532019704433496
77,322180,0.48,티라유텍,"10,550",0,0.00,420,"10,500","10,500","10,500",152,699,0.21745350500715308
78,351330,0.47,이삭엔지니어링,"10,650",100,0.95,"12,247","10,750","10,750","10,600","2,538","1,506",1.6852589641434264
79,036010,0.47,아비코전자,"10,700",0,0.00,"2,628","10,650","10,750","10,650","1,899",419,4.5322195704057275
80,035620,0.47,바른손이앤에이,"1,065",5,0.47,"2,137","1,065","1,065","1,060","2,174","1,215",1.7893004115226336
81,394280,0.46,오픈엣지테크놀로지,"10,950",50,0.46,"126,024","10,950","10,950","10,900","10,619","12,622",0.8413088258596102
82,208370,0.46,셀바스헬스케어,"2,200",5,0.23,"4,962","2,195","2,200","2,190","1,101","4,489",0.24526620628202273
83,047820,0.45,초록뱀미디어,"11,100",50,0.45,163,"11,050","11,100","11,050","2,155",154,13.993506493506494
84,041190,0.45,우리기술투자,"4,455",250,5.95,"99,580","4,455","4,455","4,435",674,56,12.035714285714286
85,014470,0.44,부방,"2,305",0,0.00,"5,380","2,295","2,305","2,295","1,247",16,77.9375
86,318000,0.44,KBG,"6,830",40,0.59,"10,272","6,800","6,830","6,800","2,015",17,118.52941176470588
87,214450,0.44,파마리서치,"68,000",400,0.59,556,"67,700","68,000","67,700",35,130,0.2692307692307692
88,213420,0.43,덕산네오룩스,"35,150",450,1.30,"1,646","35,200","35,200","35,000",172,"2,826",0.06086341118188252
89,121800,0.43,비덴트,"4,650",230,5.20,"293,368","4,635","4,655","4,630","27,637","1,713",16.133683596030355
90,091120,0.43,이엠텍,"23,150",100,0.43,471,"23,050","23,150","23,050",80,91,0.8791208791208791
91,313760,0.42,윌링스,"7,160",80,1.10,"1,937","7,130","7,160","7,130",20,"1,310",0.015267175572519083
92,228850,0.42,레이언스,"11,950",200,1.70,"4,192","11,950","11,950","11,900",107,766,0.13968668407310705
93,112040,0.42,위메이드,"36,200",750,2.12,"17,872","36,100","36,200","36,050",342,253,1.3517786561264822
94,095340,0.42,ISC,"36,200",700,1.97,"4,181","36,100","36,200","36,050",76,57,1.3333333333333333
95,950130,0.42,엑세스바이오,"11,900",50,0.42,"9,530","11,850","11,900","11,850","4,475","1,126",3.9742451154529306
96,064480,0.41,브리지텍,"4,870",15,0.31,"15,510","4,850","4,870","4,850",939,81,11.592592592592593
97,060560,0.41,홈센타홀딩스,"1,220",0,0.00,"2,768","1,220","1,220","1,215",420,"8,215",0.05112598904443092
98,222810,0.40,세토피아,"1,255",0,0.00,"22,650","1,250","1,260","1,250","5,609","13,389",0.41892598401673015
99,090710,0.40,휴림로봇,"2,510",45,1.83,"503,858","2,500","2,510","2,500","4,680","40,852",0.11455987466953882
