,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,242040,나무기술,"2,660",10,0.38,"5,891,510","2,795","2,870","2,645","141,955","46,748",3.0366004962779156
23,900280,골든센츄리,379,18,4.99,"5,850,018",383,391,373,"548,540","434,542",1.2623405792765716
24,357230,에이치피오,"8,170",840,11.46,"5,713,126","7,360","9,130","7,360","29,812","7,323",4.07100914925577
25,417840,저스템,"9,200","1,060",13.02,"5,028,545","8,160","9,910","8,110","23,995","6,565",3.654988575780655
26,014200,광림,"1,140",10,0.87,"5,017,397","1,145","1,160","1,120","775,886","547,106",1.4181639389807459
27,348340,뉴로메카,"19,150","1,950",11.34,"5,002,663","17,300","20,000","16,900","59,659","28,896",2.064611018826135
28,036090,위지트,755,29,3.99,"4,893,714",763,785,750,"236,588","66,973",3.5325877592462636
29,019550,SBI인베스트먼트,"1,215",40,3.40,"4,866,717","1,180","1,280","1,170","186,830","508,462",0.36744142138448893
30,073640,테라사이언스,"2,355",10,0.42,"4,618,430","2,400","2,460","2,250","32,251","238,653",0.13513762659593637
31,043910,자연과환경,"1,285",75,5.51,"4,553,726","1,360","1,365","1,265","863,511","422,716",2.042768667379517
32,222420,쎄노텍,"2,000",35,1.78,"4,524,680","2,040","2,115","1,990","220,194","105,303",2.091051536993248
33,215600,신라젠,"7,100",280,4.11,"4,306,315","6,690","7,500","6,670","73,359","30,950",2.3702423263327947
34,159910,스킨앤스킨,226,3,1.35,"4,265,480",224,229,222,"1,626,992","1,325,876",1.2271072106290484
35,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,261,384","6,800","7,400","6,650","42,645","27,937",1.5264702723986112
36,010170,대한광통신,"2,920",265,9.98,"4,234,955","2,750","2,925","2,700","71,793","130,773",0.548989470303503
37,296640,이노룰스,"12,350","1,000",8.81,"4,232,959","11,400","13,500","11,100","107,020","44,277",2.4170562594575062
38,108860,셀바스AI,"8,650",140,1.65,"4,105,936","8,570","9,060","8,450","51,024","18,938",2.6942654979406484
39,109610,에스와이,"4,100",5,0.12,"4,065,044","4,200","4,250","4,055","106,633","20,249",5.2660872141834165
40,013720,CBI,399,4,0.99,"3,919,315",403,406,399,"521,986","572,226",0.9122025213814122
41,227610,아우딘퓨쳐스,"3,200",655,16.99,"3,901,586","3,765","3,800","3,195","154,835","28,641",5.4060612408784605
42,076080,웰크론한텍,"5,400",220,4.25,"3,829,851","5,230","5,460","5,200","137,085","82,650",1.6586206896551725
43,148780,비플라이소프트,"1,075",60,5.91,"3,724,860","1,010","1,150",993,"144,279","151,194",0.9542640580975436
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,704,134","10,950","11,700","10,800","202,244","206,983",0.9771043998782508
45,388050,지투파워,"9,030",320,3.42,"3,622,843","9,690","9,720","8,960","67,832","37,072",1.8297367285282693
46,267320,나인테크,"3,285",100,3.14,"3,436,688","3,345","3,530","3,265","90,304","37,372",2.4163544899925076
47,304100,솔트룩스,"20,700","1,250",6.43,"3,407,915","19,750","21,700","19,500","61,229","53,513",1.1441892624222152
48,291810,핀텔,"8,320",220,2.72,"3,328,991","8,030","8,630","7,900","30,838","9,175",3.361089918256131
49,025320,시노펙스,"2,795",50,1.82,"3,311,733","2,780","2,945","2,755","137,006","59,831",2.289883170931457
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,165,842","1,225","1,255","1,195","522,569","392,604",1.3310333058246986
51,298870,다올인베스트먼트,"3,590",35,0.98,"3,109,676","3,550","3,665","3,505","34,435","27,275",1.2625114573785519
53,054180,메디콕스,"2,270",220,8.84,"2,790,638","2,280","2,340","2,215","130,190","105,910",1.2292512510622227
54,336060,웨이버스,"1,775",20,1.14,"2,769,778","1,800","1,835","1,730","81,651","111,669",0.7311877065255353
55,086960,MDS테크,"2,505",20,0.80,"2,717,780","2,520","2,560","2,420","99,424","88,847",1.119047351064189
56,357880,비트나인,"9,160",260,2.92,"2,679,948","8,840","9,720","8,830","11,951","5,790",2.0640759930915373
57,220180,핸디소프트,"3,635",620,20.56,"2,679,256","3,010","3,670","3,000","21,876","12,030",1.8184538653366584
58,205100,엑셈,"4,120",175,4.44,"2,534,269","3,925","4,300","3,925","38,183","11,784",3.2402410047522063
59,204610,티쓰리,"1,805",55,3.14,"2,483,160","1,760","1,835","1,745","194,163","349,080",0.5562134754211069
60,900340,윙입푸드,"1,085",25,2.36,"2,397,525","1,060","1,140","1,055","99,580","114,003",0.8734857854617861
61,900270,헝셩그룹,428,6,1.42,"2,378,527",423,432,420,"359,110","391,607",0.917016294397189
62,257720,실리콘투,"2,640",85,3.33,"2,378,095","2,560","2,650","2,555","153,108","158,656",0.9650312626058895
63,291230,엔피,"5,890",290,5.18,"2,350,689","5,600","6,040","5,500","19,965","50,565",0.3948383269059626
64,151910,SBW생명과학,819,37,4.32,"2,324,294",843,849,817,"285,563","30,119",9.481158072977191
65,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,322,846","54,700","57,500","53,800","33,240","53,575",0.6204386374241717
66,024810,이화전기,680,4,0.59,"2,221,315",680,720,667,"100,341","13,513",7.425516169614445
67,317530,캐리소프트,"9,120",820,9.88,"2,123,305","8,360","9,380","8,230","11,560","8,154",1.417709099828305
68,065650,메디프론,"1,775",15,0.85,"2,114,559","1,775","1,850","1,710","157,607","103,289",1.5258836855812332
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,052,060","2,180","2,500","2,180","46,391","9,176",5.055688753269399
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,038,961","10,300","11,750","10,200","58,143","86,728",0.670406327829536
71,376180,피코그램,"6,550",160,2.50,"2,031,936","6,440","6,930","6,350","61,206","20,557",2.977379967894148
72,115530,씨엔플러스,583,20,3.32,"2,022,164",613,615,579,"136,852","29,692",4.609052943553819
73,255220,SG,"1,255",10,0.80,"1,977,090","1,245","1,410","1,235","129,627","65,083",1.991718267443111
74,067000,조이시티,"4,995",115,2.36,"1,958,881","4,860","5,080","4,830","45,949","113,293",0.4055766905280997
75,335890,비올,"3,625",35,0.97,"1,953,469","3,585","3,625","3,535","133,240","78,196",1.703923474346514
76,037950,엘컴텍,"1,335",5,0.38,"1,903,359","1,355","1,380","1,335","238,970","228,317",1.0466588120902078
77,037440,희림,"10,650","1,050",8.97,"1,839,208","11,300","11,400","10,600","276,115","159,919",1.7265928376240471
78,096350,대창솔루션,332,2,0.61,"1,829,741",337,343,330,"380,252","195,265",1.947363838885617
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,809,793","44,900","48,000","44,850","15,039","53,252",0.2824119281904905
80,168360,펨트론,"6,790",410,6.43,"1,697,441","6,500","7,320","6,490","34,011","15,760",2.1580583756345177
81,016790,카나리아바이오,"14,800",300,2.07,"1,661,413","14,550","15,400","14,500","121,325","120,784",1.0044790700755066
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,142,557","673,954",1.6953041305489691
83,288980,모아데이타,"2,850",85,2.90,"1,648,980","2,920","2,920","2,820","182,978","73,615",2.485607552808531
84,041460,한국전자인증,"5,240",120,2.34,"1,614,863","5,120","5,580","5,120","68,210","26,639",2.560531551484665
85,230980,에이트원,841,34,4.21,"1,592,545",809,847,809,"81,134","129,181",0.6280644986491821
86,217480,에스디생명공학,"1,415",170,13.65,"1,576,578","1,250","1,425","1,245","63,195","81,104",0.7791847504438746
87,066410,버킷스튜디오,"1,645",30,1.86,"1,547,028","1,635","1,660","1,620","276,369","398,668",0.6932309590937823
88,060230,소니드,"4,110",230,5.30,"1,501,326","4,235","4,265","4,020","43,843","29,943",1.464215342484053
89,134580,탑코미디어,"5,230",440,9.19,"1,477,865","4,820","5,450","4,710","35,042","9,176",3.818875326939843
90,270520,지엔원에너지,"4,265",40,0.93,"1,420,146","4,330","4,345","4,170","66,720","59,926",1.1133731602309516
91,073570,어반리튬,"15,400",350,2.33,"1,414,989","15,500","16,350","15,300","71,472","46,988",1.5210692091597855
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,413,349","24,350","24,350","22,600","108,008","33,001",3.2728705190751795
93,380540,옵티코어,"2,635",30,1.13,"1,405,466","2,610","2,640","2,560","151,480","128,529",1.1785667047903585
94,030350,드래곤플라이,826,0,0.00,"1,388,279",825,834,810,"50,545","47,369",1.0670480694124849
95,362320,청담글로벌,"10,800",450,4.35,"1,378,535","10,550","11,000","10,450","200,107","311,258",0.642897531950986
96,184230,SGA솔루션즈,967,9,0.94,"1,374,859",953,"1,005",948,"75,680","24,687",3.065581075059748
97,041520,이라이콤,"5,300",260,5.16,"1,374,086","5,050","6,180","5,050","24,921","13,284",1.8760162601626016
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,541",180,181,176,"1,434,335","1,577,784",0.9090819782682548
99,051160,지어소프트,"11,950",50,0.42,"1,294,714","11,950","12,150","11,500","108,144","153,304",0.7054219067995616
