,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"88,999,421",156,179,156,"4,005,583","1,764,253",2.2704130303306838
1,207760,미스터블루,"3,695",510,16.01,"69,050,612","3,200","3,930","3,180","216,504","151,875",1.4255407407407408
2,226360,KH 건설,486,29,6.35,"48,993,782",464,524,445,"483,328","223,472",2.162812343380826
3,053590,한국테크놀로지,568,6,1.05,"48,653,022",564,600,547,"923,672","780,684",1.1831573338252097
4,111870,KH 전자,323,61,23.28,"46,467,064",267,340,265,"771,000","854,213",0.9025851865986586
5,019570,리더스 기술투자,602,12,2.03,"27,534,452",685,743,596,"334,005","187,655",1.7798886254030002
6,239340,줌인터넷,"4,940",260,5.56,"24,387,882","4,895","5,340","4,855","49,985","75,919",0.6583990832334462
7,090710,휴림로봇,"2,535",70,2.84,"24,086,464","2,500","2,565","2,420","811,006","1,686,742",0.4808121218301317
8,089530,에이티세미콘,"1,195",234,24.35,"19,227,215","1,015","1,220",989,"302,280","2,223,157",0.13596880472229356
9,331520,밸로프,"1,590",70,4.61,"16,459,955","1,525","1,695","1,520","244,651","323,798",0.7555667422281793
10,006910,보성파워텍,"4,375",180,4.29,"16,368,299","4,720","4,850","4,330","83,452","56,559",1.4754857759154159
12,032820,우리기술,"1,550",45,2.99,"13,353,343","1,615","1,660","1,540","1,006,008","549,819",1.8297075946811587
13,025980,아난티,"7,300",650,9.77,"10,008,062","6,800","7,500","6,780","30,786","160,379",0.19195779996134157
14,121800,비덴트,"4,515",95,2.15,"9,584,917","4,635","4,740","4,440","119,593","47,312",2.5277519445383834
15,082660,코스나인,860,129,17.65,"8,917,321",760,884,744,"36,450","21,822",1.6703326917789387
16,236810,엔비티,"6,770",620,10.08,"8,783,155","6,140","7,160","6,070","42,110","41,644",1.0111900874075497
17,043910,자연과환경,"1,285",75,5.51,"8,281,374","1,360","1,365","1,265","697,667","302,585",2.3056893104416942
18,041190,우리기술투자,"4,650",445,10.58,"8,063,767","4,455","4,850","4,320","32,692","67,401",0.48503731398643934
19,347860,알체라,"9,520","2,070",27.79,"7,800,700","7,660","9,680","7,470","47,778","56,358",0.8477589694453316
20,089140,넥스턴바이오,"2,160",110,5.37,"7,779,440","2,050","2,320","2,030","139,416","112,750",1.2365055432372505
21,900310,컬러레이,"1,325",40,3.11,"7,353,420","1,320","1,370","1,300","268,394","284,163",0.944507201852458
