,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.64,알체라,"9,460","2,010",26.98,"6,765,119","7,660","9,680","7,470","29,617","18,078",1.6382896338090496
3,111870,24.91,KH 전자,331,69,26.34,"38,646,035",267,340,265,"774,772","2,305,757",0.3360163278263928
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"17,975,079","1,015","1,220",989,"395,345","643,530",0.6143381038957003
5,207760,20.13,미스터블루,"3,820",635,19.94,"63,177,958","3,200","3,930","3,180","288,395","153,767",1.8755324614514168
6,220180,18.00,핸디소프트,"3,540",525,17.41,"3,331,570","3,010","3,670","3,000","26,619","15,869",1.6774213876110655
7,082660,16.53,코스나인,867,136,18.60,"8,252,062",760,884,744,"13,567","109,082",0.12437432390311876
8,317530,13.37,캐리소프트,"9,330","1,030",12.41,"2,663,408","8,360","9,450","8,230","17,143","22,531",0.76086281123785
9,236810,12.36,엔비티,"6,820",670,10.89,"6,982,622","6,140","7,160","6,070","72,140","42,974",1.6786894401265882
10,134580,12.10,탑코미디어,"5,280",490,10.23,"1,569,743","4,820","5,450","4,710","22,638","26,900",0.8415613382899628
11,226360,11.91,KH 건설,498,41,8.97,"46,910,653",464,524,445,"480,356","154,064",3.1178990549382073
12,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,263,603","17,300","20,000","16,900","38,018","57,676",0.6591649906373535
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,783,221","1,250","1,425","1,245","63,105","135,785",0.4647420554553154
14,357230,11.01,에이치피오,"8,170",840,11.46,"5,743,693","7,360","9,130","7,360","17,949","24,431",0.7346813474683803
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,084,308","10,300","11,750","10,200","71,557","74,710",0.9577968143488155
16,417840,10.60,저스템,"8,970",830,10.20,"5,203,330","8,160","9,910","8,110","19,271","3,012",6.398074369189907
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,318,317","11,400","13,500","11,100","106,833","55,253",1.9335239715490562
18,084730,10.07,팅크웨어,"14,750","1,300",9.67,"158,808","13,450","14,750","13,400","10,281","11,399",0.9019212211597508
19,096610,9.95,알에프세미,"3,535",225,6.80,"411,745","3,315","3,575","3,215","4,356","8,750",0.49782857142857145
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,045,958","9,440","10,650","9,290","37,120","38,208",0.9715242881072027
21,148780,9.77,비플라이소프트,"1,090",75,7.39,"4,041,617","1,010","1,150",993,"253,195","137,222",1.845148737082975
