,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,026040,3.97,제이에스티나,"3,535",85,2.46,"492,596","3,450","3,645","3,400","3,084",607,5.080724876441516
24,045970,3.89,코아시아,"5,610",230,4.28,"28,747","5,400","5,630","5,400","2,809",381,7.3727034120734904
25,348340,3.85,뉴로메카,"17,550",350,2.03,"238,774","17,300","18,000","16,900","2,758","1,719",1.6044211751018034
26,093640,3.69,다믈멀티미디어,"6,190",120,1.98,"71,534","6,030","6,220","5,970","3,374",67,50.35820895522388
27,058970,3.63,엠로,"17,150",650,3.94,"38,145","16,550","17,400","16,550",310,78,3.9743589743589745
28,347860,3.61,알체라,"7,740",290,3.89,"133,795","7,660","7,790","7,470",597,202,2.9554455445544554
29,189330,3.59,씨이랩,"15,850",300,1.93,"16,934","15,750","15,850","15,300",225,"3,597",0.06255212677231026
30,025870,3.54,신라에스지,"11,700",250,2.09,"61,442","11,550","11,800","11,300",373,"1,387",0.26892573900504685
31,044060,3.46,조광ILI,"1,345",55,4.26,"2,974,466","1,320","1,360","1,300","73,141","36,074",2.0275267505682764
32,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"22,732","41,900","43,400","41,850",168,839,0.20023837902264602
33,025980,3.39,아난티,"7,010",360,5.41,"600,903","6,800","7,030","6,780","2,872","1,575",1.8234920634920635
34,105330,3.25,케이엔더블유,"8,580",210,2.39,"7,039","8,790","8,790","8,310","3,107",358,8.67877094972067
35,019570,3.04,리더스 기술투자,678,88,14.92,"7,792,904",685,743,658,"3,770","1,015,166",0.0037136783540819927
36,205500,3.04,액션스퀘어,"3,225",105,3.15,"47,862","3,300","3,300","3,130",58,109,0.5321100917431193
37,190510,2.97,나무가,"15,600",400,2.63,"173,364","15,200","15,800","15,150","1,253","1,778",0.7047244094488189
38,089140,2.96,넥스턴바이오,"2,090",40,1.95,"269,351","2,050","2,100","2,030","10,477","2,147",4.879832324173265
39,900280,2.93,골든센츄리,387,26,7.20,"2,130,439",383,387,376,"48,674","7,095",6.860324171952079
40,050120,2.91,ES큐브,"4,425",135,3.15,"1,933","4,540","4,540","4,300",98,"3,735",0.026238286479250333
41,377030,2.86,맥스트,"12,600",400,3.28,"49,231","12,250","12,650","12,250","1,857",791,2.347661188369153
42,151860,2.80,KG ETS,"11,000",400,3.51,"232,462","11,000","11,100","10,700","8,717",756,11.53042328042328
43,072770,2.80,율호,"1,655",5,0.30,"57,524","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
44,047920,2.80,HLB제약,"12,850",50,0.39,"40,567","12,900","12,900","12,500","1,683",366,4.598360655737705
45,049950,2.78,미래컴퍼니,"20,350",700,3.56,"9,068","19,850","20,350","19,800","1,641",143,11.475524475524475
46,187220,2.76,디티앤씨,"5,210",255,5.15,"479,289","5,080","5,560","5,070",506,"2,254",0.22448979591836735
47,089890,2.73,코세스,"11,300",350,3.20,"137,487","11,000","11,350","11,000","7,185","1,319",5.447308567096285
48,043710,2.69,서울리거,878,1,0.11,"14,432",879,880,855,"1,925",757,2.542932628797886
49,900310,2.69,컬러레이,"1,335",50,3.89,"1,032,284","1,320","1,345","1,300","19,989","1,844",10.84002169197397
50,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"18,037","43,000","44,700","43,000",928,97,9.56701030927835
51,049180,2.67,셀루메드,"5,380",140,2.67,"100,653","5,270","5,390","5,240",666,654,1.018348623853211
52,115450,2.63,HLB테라퓨틱스,"13,650",100,0.73,"94,397","13,450","13,750","13,300","4,580","1,201",3.813488759367194
53,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",67,3,22.333333333333332
54,095660,2.52,네오위즈,"38,650",700,1.84,"71,052","38,100","38,900","37,700",886,664,1.3343373493975903
55,053290,2.47,NE능률,"5,400",40,0.74,"143,776","5,280","5,430","5,270","1,341",252,5.321428571428571
56,174880,2.44,장원테크,881,21,2.44,"24,072",862,887,860,"5,622",800,7.0275
57,033100,2.43,제룡전기,"10,550",250,2.43,"66,552","10,300","10,650","10,300","3,620","1,345",2.691449814126394
58,259630,2.42,엠플러스,"10,600",50,0.47,"3,585","10,700","10,700","10,350",312,416,0.75
59,010170,2.41,대한광통신,"2,765",110,4.14,"675,284","2,750","2,790","2,700","7,890","11,500",0.6860869565217391
60,222810,2.40,세토피아,"1,280",25,1.99,"144,160","1,250","1,300","1,250","9,745","21,492",0.4534245300576959
61,396270,2.39,넥스트칩,"8,130",150,1.88,"90,905","8,000","8,200","7,940","1,455",5,291.0
62,322180,2.38,티라유텍,"10,750",200,1.90,"14,552","10,500","10,850","10,500",163,650,0.25076923076923074
63,006910,2.37,보성파워텍,"4,760",565,13.47,"5,810,168","4,720","4,850","4,650","9,263","16,158",0.5732763955935141
64,344050,2.37,신영스팩6호,"3,895",0,0.00,"27,848","3,860","3,900","3,805",582,4,145.5
65,047560,2.37,이스트소프트,"9,510",130,1.39,"27,502","9,440","9,590","9,290","2,044",70,29.2
66,042000,2.36,카페24,"10,850",200,1.88,"10,908","10,600","11,150","10,600","1,528",146,10.465753424657533
67,115570,2.35,스타플렉스,"5,670",120,2.16,"1,687","5,550","5,670","5,540",686,"1,068",0.6423220973782772
68,051980,2.26,중앙디앤엠,"1,360",20,1.45,"98,483","1,380","1,385","1,330","6,893","1,732",3.9797921478060045
69,048910,2.25,대원미디어,"15,900",350,2.25,"50,922","15,650","15,900","15,550","1,613",867,1.8604382929642445
70,141000,2.22,비아트론,"9,210",430,4.90,"138,904","9,290","9,540","9,010","1,107","1,088",1.0174632352941178
71,050860,2.16,아세아텍,"2,835",70,2.41,"256,139","2,930","2,930","2,775","5,635","4,756",1.1848191757779647
72,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",230,183,1.2568306010928962
73,054950,2.15,제이브이엠,"21,400",100,0.47,"3,726","21,300","21,400","20,950",285,352,0.8096590909090909
74,338220,2.14,뷰노,"7,150",150,2.14,"2,991","7,000","7,160","7,000","4,527",94,48.159574468085104
75,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",648,111,5.837837837837838
76,025770,2.09,한국정보통신,"12,200",450,3.83,"89,634","11,950","12,250","11,950","4,423",266,16.627819548872182
78,291810,2.03,핀텔,"8,060",40,0.49,"256,031","8,030","8,100","7,900","3,110",83,37.46987951807229
79,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,4,125.5
80,069140,1.98,누리플랜,"5,660",350,5.82,"53,280","6,050","6,090","5,550","18,900",56,337.5
81,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",983,94,10.457446808510639
82,031310,1.94,아이즈비전,"3,160",90,2.93,"234,039","3,100","3,220","3,100","1,535",219,7.0091324200913245
83,426670,1.92,대신밸런스제12호스팩,"2,385",25,1.04,"48,365","2,375","2,400","2,340",701,"3,273",0.21417659639474487
84,194480,1.92,데브시스터즈,"63,800","2,000",3.24,"17,903","63,000","64,200","62,600",118,312,0.3782051282051282
85,078340,1.89,컴투스,"64,800","1,700",2.69,"47,981","63,700","65,000","63,600",428,436,0.981651376146789
86,037440,1.86,희림,"10,950",750,6.41,"582,699","11,300","11,400","10,750","7,027","1,395",5.037275985663083
87,080520,1.82,오디텍,"5,030",20,0.40,"24,554","5,030","5,050","4,940","3,550","1,256",2.8264331210191083
88,168330,1.63,내츄럴엔도텍,"3,430",55,1.63,"1,104","3,375","3,445","3,375",19,25,0.76
89,303030,1.63,지니틱스,"1,560",35,2.30,"84,801","1,535","1,580","1,535","2,860","16,584",0.1724553786782441
90,304100,1.54,솔트룩스,"19,800",350,1.80,"448,372","19,750","20,750","19,500","8,224","3,224",2.5508684863523574
91,148150,1.53,세경하이테크,"13,250",150,1.15,"5,633","13,150","13,350","13,050",353,842,0.4192399049881235
92,058450,1.46,일야,"1,390",0,0.00,"19,684","1,390","1,405","1,370","3,191","1,919",1.6628452318916103
93,362320,1.44,청담글로벌,"10,600",250,2.42,"93,519","10,550","10,650","10,450",587,"27,348",0.02146409243820389
94,267320,1.35,나인테크,"3,390",205,6.44,"2,105,538","3,345","3,530","3,345","3,577","103,988",0.03439819979228372
95,195990,1.28,에이비프로바이오,476,4,0.83,"158,706",478,484,470,"12,164","14,803",0.8217253259474431
96,247660,1.25,나노씨엠에스,"20,300",50,0.25,"1,202","20,150","20,450","20,050",581,8,72.625
97,189860,1.19,서전기전,"6,800",0,0.00,"129,271","7,000","7,000","6,720",131,809,0.1619283065512979
98,083650,1.09,비에이치아이,"7,450",160,2.10,"355,054","7,550","7,660","7,370","3,981","1,275",3.1223529411764708
99,242040,1.08,나무기술,"2,815",165,6.23,"2,651,145","2,795","2,870","2,785","9,474","6,145",1.541741253051261
