,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,097,173","3,765","3,800","3,030","100,842","34,720",2.9044354838709676
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"25,961","16,000",1.6225625
2,054180,메디콕스,"2,250",240,9.64,"2,955,477","2,280","2,340","2,215","192,766","93,570",2.0601261087955542
3,037440,희림,"10,650","1,050",8.97,"1,916,346","11,300","11,400","10,600","272,664","149,275",1.826588511137163
4,069140,누리플랜,"5,510",500,8.32,"245,627","6,050","6,090","5,490","19,075","8,798",2.1681063878154125
5,083650,비에이치아이,"7,120",490,6.44,"1,276,623","7,550","7,660","7,120","76,098","25,037",3.0394216559491953
6,043910,자연과환경,"1,275",85,6.25,"8,145,682","1,360","1,365","1,265","775,614","311,634",2.488861934192033
7,224060,더코디,"8,690",500,5.44,"279,875","9,280","9,280","8,540","7,134","8,825",0.8083852691218131
8,151860,KG ETS,"10,800",600,5.26,"642,502","11,000","11,100","10,700","144,050","66,722",2.1589580648062108
9,078940,코드네이처,"1,170",65,5.26,"319,968","1,240","1,245","1,170","154,045","25,633",6.00963601607303
10,290720,푸드나무,"10,800",600,5.26,"44,247","11,550","11,550","10,700","13,302","5,132",2.591971940763835
11,203450,유니온커뮤니티,"3,490",190,5.16,"314,717","3,590","3,605","3,465","24,564","99,932",0.24580714886122562
12,222110,팬젠,"7,010",370,5.01,"39,048","7,360","7,370","6,800","3,345",873,3.8316151202749142
13,016670,디모아,498,26,4.96,"608,647",518,522,467,"100,560","39,241",2.562625825029943
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,461,878","24,350","24,350","22,600","122,066","37,591",3.2472134287462424
15,204270,제이앤티씨,"5,570",290,4.95,"101,853","5,850","5,850","5,510","27,668","12,754",2.1693586325858556
16,032190,다우데이타,"39,750","2,000",4.79,"467,354","42,000","42,350","39,700","30,315","2,549",11.892899176147509
17,046120,오르비텍,"4,820",240,4.74,"872,923","5,130","5,160","4,660","36,531","15,911",2.295958770661806
18,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","26,529","46,713",0.5679147132489885
19,151910,SBW생명과학,816,40,4.67,"2,600,289",843,849,815,"181,002","28,326",6.389959754289346
20,142760,비엘,"4,335",210,4.62,"733,957","4,470","4,555","4,335","28,734","10,608",2.708710407239819
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,559","11,950","12,100","11,250","27,080","9,021",3.001884491741492
22,189860,서전기전,"6,490",310,4.56,"339,122","7,000","7,000","6,450","19,003","5,896",3.2230325644504747
23,060230,소니드,"4,145",195,4.49,"1,616,617","4,235","4,265","4,020","30,474","16,837",1.8099423887866009
24,187420,제노포커스,"6,380",290,4.35,"96,019","6,650","6,690","6,350","16,841","1,203",13.999168744804654
25,019990,에너토크,"11,600",500,4.13,"999,728","12,100","12,250","11,450","91,637","64,903",1.4119069996764402
26,007390,네이처셀,"15,450",650,4.04,"810,114","16,100","16,300","14,800","46,393","28,701",1.6164245148252674
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"620,281","13,450","13,750","12,900","106,023","58,868",1.8010294217571516
28,036180,지더블유바이텍,651,26,3.84,"389,992",680,680,644,"13,590","21,936",0.6195295404814004
29,206640,바디텍메드,"12,550",500,3.83,"553,936","12,900","12,950","12,300","157,190","92,471",1.6998842880470635
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,852","61,300","62,700","58,700","3,526",208,16.951923076923077
31,273640,와이엠텍,"19,250",750,3.75,"98,400","20,200","20,200","19,200","15,605","3,569",4.372373213785374
32,043710,서울리거,846,33,3.75,"188,637",879,880,839,"13,511","10,634",1.2705473011096482
33,195990,에이비프로바이오,462,18,3.75,"917,852",478,484,457,"222,750","21,687",10.271130170148014
34,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","126,739","131,860",0.9611633550735629
35,053450,세코닉스,"5,880",200,3.29,"150,490","6,130","6,290","5,880","7,313","8,376",0.8730897803247374
36,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
37,042370,비츠로테크,"7,210",240,3.22,"381,795","7,450","7,500","7,120","38,164","7,268",5.2509631260319205
38,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,891","1,096",4.462591240875913
39,388050,지투파워,"9,060",290,3.10,"3,690,775","9,690","9,720","8,960","85,019","78,967",1.0766396089505743
40,048870,시너지이노베이션,"2,990",95,3.08,"360,060","3,005","3,030","2,940","54,562","12,750",4.279372549019608
41,054220,비츠로시스,881,28,3.08,"367,057",909,909,879,"71,759","12,960",5.53695987654321
42,026040,제이에스티나,"3,345",105,3.04,"1,288,145","3,450","3,645","3,340","56,298","6,820",8.254838709677419
43,242040,나무기술,"2,570",80,3.02,"6,407,441","2,795","2,870","2,560","54,158","37,601",1.4403340336693173
44,054930,유신,"34,000","1,050",3.00,"61,587","34,750","34,800","33,850","9,986","2,259",4.420540061974325
45,106520,노블엠앤비,"1,965",60,2.96,"352,006","2,040","2,065","1,955","73,382","14,172",5.177956534010725
46,148250,알엔투테크놀로지,"9,600",290,2.93,"28,941","9,790","9,790","9,510","8,039","3,372",2.3840450771055752
47,217730,강스템바이오텍,"2,990",90,2.92,"128,391","3,075","3,075","2,970","27,798","4,077",6.818248712288447
48,033100,제룡전기,"10,000",300,2.91,"388,124","10,300","10,700","9,990","65,551","20,670",3.1713110788582486
49,091590,남화토건,"10,000",300,2.91,"348,107","10,050","10,350","9,830","19,941","37,736",0.528434386262455
50,078350,한양디지텍,"13,350",400,2.91,"108,934","13,850","13,900","13,100","22,996","8,866",2.593728851793368
51,131400,이브이첨단소재,"1,865",55,2.86,"1,428,008","1,935","1,980","1,855","158,371","44,670",3.5453548242668456
52,221840,하이즈항공,"3,255",95,2.84,"105,760","3,410","3,415","3,240","21,068","23,496",0.8966632618318011
53,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"124,178","56,648",2.19209857364779
54,058110,멕아이씨에스,"6,030",170,2.74,"362,625","6,170","6,170","6,010","54,065","23,663",2.284790601360774
55,317850,대모,"12,550",350,2.71,"235,028","12,700","12,800","12,500","88,146","29,233",3.015290938323128
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,810","2,138",1.7820392890551917
57,238200,비피도,"8,840",240,2.64,"42,341","9,090","9,090","8,800","7,463","3,292",2.267010935601458
58,014970,삼륭물산,"5,250",140,2.60,"152,480","5,400","5,420","5,190","34,326","2,632",13.041793313069908
59,263800,데이타솔루션,"6,450",170,2.57,"955,564","6,430","6,540","6,320","38,081","27,960",1.3619814020028613
60,288980,모아데이타,"2,860",75,2.56,"1,728,519","2,920","2,920","2,820","262,440","82,580",3.1780092031969
61,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,708","11,702",0.1459579559049735
62,272110,케이엔제이,"13,600",350,2.51,"27,047","14,100","14,100","13,550","37,820","14,660",2.5798090040927693
63,083470,이엠앤아이,"5,850",150,2.50,"145,450","6,010","6,140","5,830","30,400","18,553",1.6385490217215544
64,114450,KPX생명과학,"5,180",130,2.45,"328,255","5,270","5,300","5,110","62,031","27,005",2.297019070542492
65,050860,아세아텍,"2,835",70,2.41,"652,252","2,930","2,930","2,775","91,744","25,290",3.6276789244760774
66,066790,씨씨에스,620,15,2.36,"85,707",635,645,606,"13,205","31,265",0.42235726851111466
67,079190,케스피온,"1,050",25,2.33,"162,013","1,075","1,075","1,040","73,701","116,815",0.6309206865556649
68,032790,비엔지티,"2,315",55,2.32,"83,599","2,370","2,405","2,290","25,292","4,806",5.262588431127757
69,114190,강원에너지,"8,420",200,2.32,"286,956","8,650","8,680","8,360","37,098","7,402",5.011888678735477
70,290670,대보마그네틱,"65,000","1,500",2.26,"55,044","66,600","66,600","64,600","12,513","4,440",2.818243243243243
71,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
72,094820,일진파워,"13,150",300,2.23,"458,675","13,950","14,000","13,100","49,619","49,555",1.0012914942992635
73,005860,한일사료,"4,475",100,2.19,"782,162","4,590","4,610","4,460","39,712","16,811",2.3622628041163525
74,123860,아나패스,"18,100",400,2.16,"63,540","18,500","18,550","17,950","14,956","9,045",1.653510226644555
75,251370,와이엠티,"13,850",300,2.12,"47,201","14,300","14,300","13,800","13,504","4,635",2.913484358144552
76,216050,인크로스,"13,900",300,2.11,"41,702","14,100","14,300","13,800","13,856","5,874",2.358869594824651
77,043090,엑서지21,"1,865",40,2.10,"317,817","1,900","1,915","1,850","45,473","23,394",1.9437890057279645
78,036030,케이티알파,"6,100",130,2.09,"257,209","6,250","6,270","6,080","20,387","13,463",1.514298447597118
79,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","28,148","12,570",2.239299920445505
80,287410,제이시스메디칼,"8,230",170,2.02,"490,305","8,410","8,440","8,220","81,176","19,492",4.164580340652575
81,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,677",677,3.9542097488921715
82,171120,라이온켐텍,"7,330",150,2.01,"13,827","7,520","7,590","7,320","6,401","2,951",2.169095221958658
83,122450,KX,"5,860",120,2.01,"35,698","5,940","5,950","5,820","10,841","3,543",3.0598362969235113
84,143160,아이디스,"22,000",450,2.00,"11,543","22,450","22,450","21,950","9,801","4,829",2.0296127562642368
85,122640,예스티,"7,340",150,2.00,"29,430","7,500","7,600","7,260","3,987","3,188",1.2506273525721456
86,183490,엔지켐생명과학,"1,730",35,1.98,"321,451","1,760","1,760","1,700","127,704","24,706",5.1689468145389785
87,064520,테크엘,"5,950",120,1.98,"36,393","6,010","6,100","5,930","4,316","9,153",0.4715393859936633
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,516","17,800","17,850","17,250","16,492","5,276",3.125852918877938
89,036890,진성티이씨,"12,500",250,1.96,"288,405","12,850","13,000","12,350","71,592","21,068",3.398139358268464
90,044480,블레이드 Ent,"1,500",30,1.96,"177,138","1,535","1,570","1,490","42,728","12,978",3.2923408845738944
91,089150,케이씨티,"3,495",70,1.96,"109,842","3,565","3,565","3,480","19,124","8,567",2.2322866814520834
92,095500,미래나노텍,"15,150",300,1.94,"609,756","15,450","15,500","15,050","147,589","90,127",1.6375669888046867
93,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
94,290650,엘앤씨바이오,"22,850",450,1.93,"74,497","23,350","23,500","22,850","14,649","5,404",2.7107698001480385
95,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,770","9,132",1.1793692509855453
96,066310,큐에스아이,"10,200",200,1.92,"19,624","10,450","10,450","10,150","15,248","22,721",0.671097222833502
97,010470,오리콤,"15,500",300,1.90,"338,886","15,400","15,750","14,950","12,117","31,907",0.37975992728868274
98,311320,지오엘리먼트,"10,800",200,1.82,"39,839","11,200","11,200","10,700","12,810","14,779",0.8667704174842682
99,344050,신영스팩6호,"3,835",60,1.54,"294,187","3,860","3,990","3,795","11,419","8,139",1.4029979112913133
