,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,850",85,2.90,"1,026,571","2,920","2,920","2,820","145,427","32,203",4.515945719342918
57,115530,씨엔플러스,585,18,2.99,"1,007,374",613,615,582,"40,481","44,987",0.8998377309000378
58,335890,비올,"3,585",5,0.14,"1,000,469","3,585","3,625","3,535","73,095","47,577",1.5363515984614415
59,204630,스튜디오산타클로스,"1,215",5,0.41,"986,025","1,225","1,225","1,195","266,005","319,351",0.8329549617818638
60,060230,소니드,"4,085",255,5.88,"954,497","4,235","4,265","4,020","28,450","22,686",1.2540774045666931
61,026040,제이에스티나,"3,375",75,2.17,"945,437","3,450","3,645","3,365","21,742","7,962",2.7307209243908566
62,348340,뉴로메카,"18,150",950,5.52,"931,350","17,300","18,350","16,900","30,838","56,025",0.5504328424810353
63,291810,핀텔,"8,050",50,0.62,"920,306","8,030","8,240","7,900","23,906","26,646",0.8971703069879157
64,900110,이스트아시아홀딩스,178,2,1.11,"897,675",180,181,176,"1,026,730","1,345,456",0.7631093101520972
65,331520,밸로프,"1,570",50,3.29,"886,033","1,525","1,575","1,520","128,200","158,430",0.8091901786277852
66,051160,지어소프트,"11,950",50,0.42,"872,099","11,950","12,050","11,500","109,026","120,704",0.9032509278897137
67,270520,지엔원에너지,"4,270",35,0.81,"840,014","4,330","4,335","4,170","24,356","25,005",0.9740451909618076
68,073570,어반리튬,"16,250","1,200",7.97,"817,875","15,500","16,300","15,300","41,729","124,172",0.33605804851335247
69,336060,웨이버스,"1,750",5,0.28,"806,980","1,800","1,815","1,730","103,058","30,426",3.387168868730691
70,298870,다올인베스트먼트,"3,560",5,0.14,"794,975","3,550","3,580","3,505","150,743","37,107",4.06238715067238
71,101670,하이드로리튬,"23,250",950,3.93,"783,608","24,350","24,350","23,000","67,568","40,402",1.6723924558190189
72,187220,디티앤씨,"5,160",205,4.14,"778,292","5,080","5,560","5,070","22,426","20,897",1.073168397377614
73,293490,카카오게임즈,"46,350","2,050",4.63,"774,846","44,900","46,900","44,850","24,512","58,757",0.41717582585904656
74,083650,비에이치아이,"7,210",400,5.26,"774,725","7,550","7,660","7,160","28,440","12,606",2.2560685387910517
75,063440,SM Life Design,"2,555",40,1.59,"770,581","2,535","2,590","2,520","107,511","89,993",1.1946595846343604
76,067000,조이시티,"4,975",95,1.95,"762,752","4,860","5,030","4,830","41,054","41,857",0.9808156341830518
77,377480,마인즈랩,"20,550",950,4.85,"756,169","19,350","21,250","19,350","23,296","32,635",0.7138348398958174
78,099220,SDN,"2,015",20,1.00,"751,969","2,015","2,055","2,010","147,849","145,375",1.017018056749785
79,380540,옵티코어,"2,575",90,3.38,"734,969","2,610","2,635","2,560","128,247","46,768",2.742195518303113
80,333050,모코엠시스,"1,715",85,5.21,"723,805","1,650","1,720","1,620","60,746","83,059",0.7313596359214535
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,975","568,406",1.6853710200103447
82,045390,대아티아이,"3,425",10,0.29,"713,993","3,415","3,445","3,400","210,401","42,058",5.0026392125160495
83,112040,위메이드,"37,850","2,400",6.77,"710,883","36,100","38,000","36,000","27,648","22,501",1.228745389093818
84,019990,에너토크,"11,650",450,3.72,"705,813","12,100","12,250","11,550","98,355","48,956",2.0090489419070185
85,059120,아진엑스텍,"9,060",230,2.60,"698,174","8,930","9,570","8,840","22,484","7,499",2.998266435524737
86,131400,이브이첨단소재,"1,900",20,1.04,"687,857","1,935","1,980","1,890","92,324","26,232",3.5195181457761513
87,049480,오픈베이스,"2,915",15,0.52,"678,330","2,940","2,975","2,885","48,979","65,802",0.7443390778395793
88,096040,이트론,158,2,1.28,"665,151",156,159,156,"1,299,315","1,536,015",0.8458999423833752
89,300120,라온피플,"5,330",10,0.19,"650,297","5,550","5,790","5,240","21,704","27,217",0.797442774736378
90,215600,신라젠,"6,910",90,1.32,"636,985","6,690","6,930","6,670","22,991","71,833",0.32006181003160106
91,049080,기가레인,"1,590",15,0.93,"626,506","1,615","1,620","1,585","230,026","111,851",2.0565395034465492
92,101730,위메이드맥스,"11,100",950,9.36,"624,084","10,300","11,150","10,200","70,059","70,067",0.9998858235688698
93,030350,드래곤플라이,821,5,0.61,"611,092",825,833,810,"79,792","25,753",3.098357472915777
94,015710,코콤,"8,240",10,0.12,"607,705","8,250","8,350","8,110","9,912","32,438",0.3055675442382391
95,025320,시노펙스,"2,825",80,2.91,"603,870","2,780","2,855","2,755","51,674","59,854",0.8633341130083202
96,263800,데이타솔루션,"6,370",250,3.78,"602,525","6,430","6,540","6,330","35,522","13,681",2.596447628097361
97,066410,버킷스튜디오,"1,635",20,1.24,"602,378","1,635","1,645","1,620","199,111","224,015",0.8888288730665357
98,257720,실리콘투,"2,585",30,1.17,"599,075","2,560","2,610","2,555","85,422","141,886",0.6020467135587725
99,217620,디딤이앤에프,"1,325",85,6.85,"598,666","1,250","1,355","1,235","40,389","80,911",0.49917810928056755
