,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","413,474","242,433",1.7055186381391971
3,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,498,127","11,400","13,500","11,100","64,573","74,417",0.8677183976779499
4,357230,18.21,에이치피오,"8,700","1,370",18.69,"2,022,963","7,360","8,710","7,360","9,367","16,735",0.5597251269793845
5,226360,14.38,KH 건설,509,52,11.38,"27,445,421",464,524,445,"623,367","709,544",0.8785459393638732
6,099390,14.02,브레인즈컴퍼니,"8,540","1,070",14.32,"400,061","7,490","8,770","7,490","2,833","2,506",1.13048683160415
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"7,790,651","1,015","1,220",989,"296,680","104,720",2.8330786860198627
8,347860,12.72,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","19,553","23,183",0.8434197472285727
9,304100,10.26,솔트룩스,"21,500","2,050",10.54,"2,433,505","19,750","21,700","19,500","25,290","95,932",0.2636242338322979
10,328130,9.36,루닛,"35,650","3,350",10.37,"287,874","32,600","36,000","32,600","6,965","11,020",0.6320326678765881
11,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"235,938","23,850","27,250","23,800","5,778","3,863",1.4957287082578308
12,134580,8.70,탑코미디어,"5,120",330,6.89,"171,436","4,820","5,140","4,710","7,194","12,322",0.5838337932153871
13,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"365,115","6,030","6,500","5,970","13,316","19,517",0.682276989291387
14,189330,8.50,씨이랩,"16,600","1,050",6.75,"233,009","15,750","17,150","15,300","8,557","19,748",0.43330970224832893
15,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,685,102","2,180","2,500","2,180","24,737","34,928",0.7082283554741182
16,101730,8.33,위메이드맥스,"11,050",900,8.87,"563,631","10,300","11,150","10,200","34,622","50,375",0.6872853598014889
17,367000,7.52,플래티어,"12,150",850,7.52,"59,354","11,400","12,250","11,300","6,097","12,925",0.47172147001934234
18,016670,7.28,디모아,501,23,4.39,"362,507",518,522,467,"24,191","9,784",2.4725061324611612
19,025980,7.08,아난티,"7,260",610,9.17,"5,650,944","6,800","7,470","6,780","57,262","75,525",0.7581860311155246
20,338220,6.86,뷰노,"7,480",480,6.86,"114,238","7,000","7,510","7,000","8,495","3,680",2.308423913043478
21,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"163,885","4,295","4,315","3,995","19,326","23,302",0.8293708694532658
22,226330,6.74,신테카바이오,"9,660",560,6.15,"77,253","9,130","9,670","9,050","4,185","9,650",0.4336787564766839
23,419080,6.71,엔젯,"15,100",800,5.59,"209,246","14,350","15,300","14,150","8,219","54,190",0.1516700498246909
24,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,606","9,961",1.4663186427065555
25,217620,6.48,디딤이앤에프,"1,315",75,6.05,"568,641","1,250","1,355","1,235","53,233","57,574",0.9246013825685205
26,357880,6.46,비트나인,"9,400",500,5.62,"2,051,225","8,840","9,720","8,830","15,503","14,157",1.095076640531186
27,377480,6.46,마인즈랩,"20,600","1,000",5.10,"692,925","19,350","21,250","19,350","15,963","24,472",0.6522965021248774
28,089140,6.40,넥스턴바이오,"2,160",110,5.37,"2,887,814","2,050","2,240","2,030","53,106","83,448",0.6363963186655163
29,192410,6.25,휴림네트웍스,850,2,0.24,"109,452",857,857,800,"13,646","14,007",0.9742271721282216
30,205100,6.24,엑셈,"4,170",225,5.70,"380,415","3,925","4,220","3,925","19,525","15,240",1.2811679790026247
31,066910,6.20,손오공,"1,970",20,1.01,"215,583","1,980","1,985","1,855","22,767","21,955",1.0369847415167388
32,299660,6.00,셀리드,"13,250",650,5.16,"33,421","12,800","13,500","12,500","4,291","3,607",1.1896312725256446
33,348340,5.92,뉴로메카,"17,900",700,4.07,"825,978","17,300","18,350","16,900","44,607","37,545",1.1880942868557731
34,025870,5.75,신라에스지,"11,950",0,0.00,"217,626","11,550","12,500","11,300","20,157","34,292",0.587804735798437
35,035610,5.61,솔본,"4,235",95,2.29,"284,956","4,130","4,280","4,010","5,366","9,986",0.5373522932104947
36,333050,5.56,모코엠시스,"1,710",80,4.91,"708,179","1,650","1,720","1,620","59,396","80,430",0.7384806664180033
37,041520,5.54,이라이콤,"5,330",290,5.75,"1,183,154","5,050","6,180","5,050","23,582","10,141",2.3254116950991026
38,063080,5.47,컴투스홀딩스,"45,350","2,400",5.59,"91,833","43,000","45,600","43,000","1,622","5,856",0.2769808743169399
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,299","6,561",2.0269775948788293
40,046120,5.26,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","21,501","3,634",5.91662080352229
41,148780,5.24,비플라이소프트,"1,045",30,2.96,"365,194","1,010","1,050",993,"43,529","51,232",0.8496447532792005
42,080160,5.14,모두투어,"19,450",800,4.29,"79,736","18,600","19,450","18,500","10,061","19,658",0.5118018109675451
43,179530,5.09,애드바이오텍,"4,435",205,4.85,"74,687","4,230","4,490","4,220","4,075","5,606",0.7268997502675705
44,105330,5.05,케이엔더블유,"8,730",60,0.68,"19,498","8,790","8,790","8,310","4,029","1,107",3.6395663956639566
