,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,447,118","3,765","3,800","3,305","146,513","31,951",4.585552877844199
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","15,592",1.1090944073884044
2,037440,희림,"10,650","1,050",8.97,"1,803,819","11,300","11,400","10,650","274,882","159,621",1.7220917047255686
3,054180,메디콕스,"2,270",220,8.84,"2,748,171","2,280","2,340","2,215","142,842","89,433",1.597195666029318
4,069140,누리플랜,"5,550",460,7.65,"205,960","6,050","6,090","5,530","16,611","11,158",1.4887076537013801
5,222110,팬젠,"6,930",450,6.10,"32,749","7,360","7,370","6,800","1,503","1,637",0.918142944410507
6,083650,비에이치아이,"7,170",440,5.78,"1,159,563","7,550","7,660","7,160","85,580","18,147",4.715931007880091
7,224060,더코디,"8,660",530,5.77,"265,230","9,280","9,280","8,540","13,296","4,847",2.743140086651537
8,007390,네이처셀,"15,200",900,5.59,"663,009","16,100","16,300","14,800","42,133","31,878",1.3216952129995607
9,203450,유니온커뮤니티,"3,475",205,5.57,"294,826","3,590","3,605","3,465","26,533","99,467",0.2667517870248424
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,350","11,950","12,100","11,250","32,987","9,113",3.6197739493031933
11,060230,소니드,"4,110",230,5.30,"1,493,676","4,235","4,265","4,020","32,116","21,843",1.470310854736071
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,975","24,350","24,350","22,600","91,272","37,778",2.4160093175922492
13,016670,디모아,497,27,5.15,"553,401",518,522,467,"84,745","13,866",6.111712101543343
14,189860,서전기전,"6,470",330,4.85,"327,327","7,000","7,000","6,450","25,370","6,934",3.6587828093452552
15,151860,KG ETS,"10,850",550,4.82,"589,089","11,000","11,100","10,700","147,041","69,544",2.1143592545726446
16,290720,푸드나무,"10,850",550,4.82,"30,892","11,550","11,550","10,750","10,370","5,183",2.0007717538105343
17,187420,제노포커스,"6,350",320,4.80,"81,414","6,650","6,690","6,350","12,774","3,130",4.081150159744409
18,043910,자연과환경,"1,295",65,4.78,"4,514,963","1,360","1,365","1,265","860,004","406,435",2.1159693431914084
19,204270,제이앤티씨,"5,580",280,4.78,"95,545","5,850","5,850","5,510","23,211","18,610",1.2472326706072003
20,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","115,134","42,646",2.6997608216479856
21,046120,오르비텍,"4,835",225,4.45,"795,935","5,130","5,160","4,660","36,347","15,516",2.3425496261923175
22,010470,오리콤,"15,100",700,4.43,"262,759","15,400","15,550","14,950","43,179","17,414",2.4795566785345127
23,151910,SBW생명과학,820,36,4.21,"2,251,674",843,849,817,"269,304","44,222",6.089819546831894
24,206640,바디텍메드,"12,500",550,4.21,"526,568","12,900","12,950","12,300","154,331","82,233",1.8767526418834288
25,042370,비츠로테크,"7,140",310,4.16,"354,461","7,450","7,500","7,120","37,277","5,441",6.851130306928873
26,019990,에너토크,"11,600",500,4.13,"963,585","12,100","12,250","11,450","90,152","67,960",1.3265450264861682
27,091590,남화토건,"9,880",420,4.08,"165,110","10,050","10,100","9,830","36,183","6,484",5.580351634793337
28,078350,한양디지텍,"13,200",550,4.00,"94,210","13,850","13,900","13,100","27,045","10,729",2.520738186224252
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"569,358","13,450","13,750","12,900","107,566","68,200",1.5772140762463343
30,036180,지더블유바이텍,650,27,3.99,"318,410",680,680,644,"11,983","22,811",0.5253167331550568
31,115530,씨엔플러스,579,24,3.98,"2,008,721",613,615,579,"142,922","38,257",3.7358391928274566
32,154040,솔루에타,"2,795",115,3.95,"20,628","2,885","2,910","2,780","10,269","3,679",2.7912476216363142
33,041590,플래스크,"1,130",45,3.83,"388,965","1,170","1,175","1,125","116,324","111,115",1.0468793592224273
34,032190,다우데이타,"40,150","1,600",3.83,"416,721","42,000","42,350","39,800","38,597","4,182",9.229316116690578
35,195990,에이비프로바이오,463,17,3.54,"845,609",478,484,457,"280,864","26,098",10.761897463407157
36,142760,비엘,"4,385",160,3.52,"684,847","4,470","4,555","4,365","18,677","4,110",4.544282238442823
37,388050,지투파워,"9,030",320,3.42,"3,602,075","9,690","9,720","8,960","70,882","33,525",2.114302759134974
38,014970,삼륭물산,"5,210",180,3.34,"122,126","5,400","5,420","5,200","12,392","6,737",1.8393943891940032
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"31,237","61,300","62,700","58,900","5,722","1,353",4.229120473022912
40,217730,강스템바이오텍,"2,980",100,3.25,"117,329","3,075","3,075","2,970","21,110","3,345",6.3109118086696565
41,221840,하이즈항공,"3,245",105,3.13,"91,101","3,410","3,415","3,240","11,378","9,506",1.1969282558384178
42,017250,인터엠,"1,435",45,3.04,"98,761","1,480","1,480","1,410","11,712","89,829",0.13038105734228367
43,273640,와이엠텍,"19,400",600,3.00,"80,219","20,200","20,200","19,350","14,533","5,365",2.7088536812674744
44,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","53,443","10,324",5.1765788454087565
45,054220,비츠로시스,883,26,2.86,"350,317",909,909,879,"53,276","12,259",4.34586834162656
46,066790,씨씨에스,617,18,2.83,"78,130",635,645,606,"10,402","28,504",0.3649312377210216
47,114450,KPX생명과학,"5,160",150,2.82,"305,430","5,270","5,300","5,110","67,909","24,022",2.8269502955624013
48,058110,멕아이씨에스,"6,030",170,2.74,"329,406","6,170","6,170","6,010","55,556","22,867",2.4295272663663794
49,317850,대모,"12,550",350,2.71,"224,579","12,700","12,800","12,500","84,527","25,275",3.3442927794263104
50,054930,유신,"34,100",950,2.71,"57,834","34,750","34,800","33,850","8,494","2,176",3.9034926470588234
51,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,452","3,077",1.7718557036074098
52,238200,비피도,"8,840",240,2.64,"40,493","9,090","9,090","8,800","6,549","3,098",2.1139444803098772
53,288980,모아데이타,"2,860",75,2.56,"1,630,899","2,920","2,920","2,820","180,217","69,266",2.6018104120347645
54,183490,엔지켐생명과학,"1,720",45,2.55,"299,285","1,760","1,760","1,700","116,137","25,954",4.474724512599214
55,314130,지놈앤컴퍼니,"17,350",450,2.53,"32,761","17,800","17,850","17,250","14,645","4,101",3.5710802243355277
56,272110,케이엔제이,"13,600",350,2.51,"24,410","14,100","14,100","13,550","34,034","14,146",2.405909797822706
57,216050,인크로스,"13,850",350,2.46,"38,696","14,100","14,300","13,800","9,919","5,334",1.8595800524934383
58,123860,아나패스,"18,050",450,2.43,"60,033","18,500","18,550","17,950","14,773","8,104",1.8229269496544915
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,350","2,860",3.6188811188811187
60,033100,제룡전기,"10,050",250,2.43,"286,754","10,300","10,700","10,050","29,078","22,812",1.2746799929861476
61,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,800","3,109",0.9006111289803795
62,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,289","117,609",0.5721415878036544
63,014620,성광벤드,"12,800",300,2.29,"177,213","13,050","13,100","12,800","86,838","27,027",3.213009213009213
64,044480,블레이드 Ent,"1,495",35,2.29,"81,640","1,535","1,535","1,490","32,270","17,969",1.7958706661472537
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,600","2,375","2,400","2,340","57,256","52,220",1.096438146304098
66,321550,티움바이오,"10,700",250,2.28,"57,737","10,950","10,950","10,650","28,619","8,078",3.5428323842535283
67,095500,미래나노텍,"15,100",350,2.27,"582,197","15,450","15,500","15,050","142,989","94,897",1.506781036281442
68,263800,데이타솔루션,"6,470",150,2.27,"916,038","6,430","6,540","6,320","42,240","28,396",1.4875334554162558
69,122450,KX,"5,850",130,2.17,"31,841","5,940","5,950","5,820","11,404","3,443",3.3122277083938427
70,043710,서울리거,860,19,2.16,"119,734",879,880,855,"19,193","11,564",1.6597198201314425
71,115480,씨유메디칼,"1,360",30,2.16,"365,546","1,390","1,395","1,355","195,663","57,222",3.4193666771521443
72,241820,피씨엘,"13,650",300,2.15,"6,451","14,150","14,150","13,650","7,005","3,013",2.324925323597743
73,290670,대보마그네틱,"65,100","1,400",2.11,"52,304","66,600","66,600","64,600","11,470","4,052",2.830700888450148
74,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,414","4,673",2.870532848277338
75,005860,한일사료,"4,480",95,2.08,"675,991","4,590","4,610","4,475","44,711","18,891",2.3667884177650733
76,050860,아세아텍,"2,845",60,2.07,"534,831","2,930","2,930","2,775","55,819","16,595",3.363603495028623
77,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","23,935","9,941",2.40770546222714
78,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
79,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,046","1,340",3.765671641791045
80,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","39,950","7,777",5.136942265655137
81,088290,이원컴포텍,"7,240",150,2.03,"72,337","7,430","7,430","7,190","13,989","5,864",2.385572987721692
82,239890,피엔에이치테크,"14,500",300,2.03,"17,023","14,700","14,850","14,500","10,697","3,385",3.1601181683899555
83,900290,GRT,"2,670",55,2.02,"98,581","2,720","2,725","2,670","44,546","13,100",3.4004580152671755
84,287410,제이시스메디칼,"8,230",170,2.02,"426,445","8,410","8,440","8,220","69,671","19,483",3.575989324026074
85,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,412",738,1.9132791327913279
86,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,537","2,261",1.1220698805838125
87,122640,예스티,"7,340",150,2.00,"27,298","7,500","7,600","7,260","3,206","1,659",1.9324894514767932
88,106520,노블엠앤비,"1,985",40,1.98,"290,882","2,040","2,065","1,960","61,265","18,024",3.3990790057700844
89,053450,세코닉스,"5,960",120,1.97,"118,977","6,130","6,290","5,920","8,682","7,656",1.134012539184953
90,036890,진성티이씨,"12,500",250,1.96,"244,728","12,850","13,000","12,350","74,736","18,740",3.9880469583778013
91,054940,엑사이엔씨,"1,500",30,1.96,"89,224","1,530","1,535","1,490","28,678","34,719",0.8260030530833261
92,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
93,036120,SCI평가정보,"3,810",75,1.93,"381,648","3,865","3,890","3,770","105,107","15,275",6.880981996726677
94,246960,이노테라피,"8,750",170,1.91,"6,611","9,000","9,000","8,690","1,890","2,297",0.8228123639529822
95,357580,아모센스,"12,900",250,1.90,"18,543","13,050","13,150","12,900","15,003","4,853",3.091489800123635
96,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
97,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"101,299","37,701",2.6869048566351026
98,311320,지오엘리먼트,"10,800",200,1.82,"35,713","11,200","11,200","10,750","14,532","15,259",0.9523559866308409
99,950200,소마젠,"7,720",140,1.78,"124,176","7,790","7,930","7,670","15,975","5,602",2.8516601213852195
