,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,846,717","7,660","9,680","7,470","5,190","232,379",0.022334204037369985
3,220180,24.17,핸디소프트,"3,725",710,23.55,"5,556,302","3,010","3,915","3,000","56,532","8,875",6.369802816901409
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,329,437","1,015","1,220",989,"262,270","2,165,766",0.12109803182799989
5,111870,20.38,KH 전자,319,57,21.76,"47,258,991",267,340,265,"641,864","478,741",1.340733298380544
6,207760,16.51,미스터블루,"3,705",520,16.33,"69,757,914","3,200","3,930","3,180","232,021","175,193",1.3243736907296524
7,057030,15.97,YBM넷,"4,320",620,16.76,"5,054,801","3,760","4,660","3,725","55,873","24,966",2.2379636305375312
8,082660,15.73,코스나인,861,130,17.78,"8,991,811",760,884,744,"53,495","15,306",3.4950346269436823
9,053290,13.28,NE능률,"5,970",530,9.74,"6,235,125","5,280","6,220","5,270","79,388","63,416",1.251860729153526
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,433,892","17,300","20,000","16,900","59,177","33,696",1.7562025166191833
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,016,370","1,250","1,425","1,245","72,817","132,459",0.5497323700163824
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,656,542","4,820","5,450","4,710","40,725","31,513",1.292323802875004
13,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"3,473,596","3,070","3,400","2,995","26,475","15,159",1.746487235305759
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,378,257","11,400","13,500","11,100","97,917","59,900",1.6346744574290484
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,142,709","10,300","11,750","10,200","83,775","88,566",0.9459047490007452
16,317530,10.57,캐리소프트,"9,100",800,9.64,"2,886,795","8,360","9,450","8,230","16,953","5,043",3.3616894705532423
17,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"828,483","12,000","12,800","11,550","33,954","102,694",0.3306327536175434
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,158,232","9,440","10,650","9,290","48,498","75,869",0.6392334154924937
19,122690,9.95,서진오토모티브,"3,150",255,8.81,"504,309","2,920","3,295","2,865",358,"2,986",0.11989283322170127
20,338220,9.57,뷰노,"7,670",670,9.57,"385,201","7,000","7,750","7,000","5,246","5,112",1.0262128325508608
21,417840,9.49,저스템,"8,880",740,9.09,"5,341,672","8,160","9,910","8,110","26,552","11,031",2.407034720333605
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,003,566","6,030","6,690","5,970","17,158","49,493",0.3466752874143818
23,226360,9.21,KH 건설,486,29,6.35,"49,132,998",464,524,445,"324,433","230,547",1.4072314972651998
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,484","3,315","3,575","3,215","2,677","15,367",0.17420446411140755
25,064240,9.13,홈캐스트,"5,200",425,8.90,"1,419,125","4,910","5,250","4,765","20,275","31,838",0.636817639298951
26,357230,9.10,에이치피오,"8,030",700,9.55,"5,903,851","7,360","9,130","7,360","26,590","17,449",1.5238695627256575
27,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,420,725","1,010","1,150",993,"233,058","121,585",1.916831846033639
28,236810,8.73,엔비티,"6,600",450,7.32,"9,279,971","6,140","7,160","6,070","54,715","47,456",1.1529627444369521
29,080160,8.65,모두투어,"20,100","1,450",7.77,"416,672","18,600","20,250","18,500","14,033","22,221",0.6315197335853472
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,006","23,850","27,250","23,800","6,129","2,503",2.448661606072713
31,025980,8.11,아난티,"7,330",680,10.23,"10,045,348","6,800","7,500","6,780","35,948","134,000",0.2682686567164179
32,052710,7.75,아모텍,"27,800","1,800",6.92,"190,764","26,000","27,850","25,800","5,452","20,157",0.2704767574539862
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"865,766","1,250","1,355","1,235","56,854","92,366",0.6155295238507676
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,069,103","4,455","4,850","4,320","76,836","37,868",2.0290482729481356
35,025870,7.52,신라에스지,"12,150",200,1.67,"319,288","11,550","12,500","11,300","14,891","39,486",0.3771210049131338
36,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"310,749","4,295","4,315","3,995","19,292","31,881",0.6051253097456165
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,474,366","2,750","2,925","2,700","94,398","195,214",0.4835616298011413
38,347770,7.17,핌스,"11,950",650,5.75,"182,924","11,300","12,150","11,150","11,419","31,861",0.35840055239948526
39,089140,7.14,넥스턴바이오,"2,175",125,6.10,"7,809,551","2,050","2,320","2,030","141,335","115,458",1.2241247899669143
40,310200,7.09,애니플러스,"4,455",230,5.44,"979,937","4,225","4,460","4,160","28,563","27,907",1.023506647077794
41,300080,7.06,플리토,"24,250","1,000",4.30,"625,894","23,300","25,500","22,650","7,899","6,774",1.16607617360496
42,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,028,949","44,900","48,250","44,850","13,882","52,540",0.2642177388656262
43,128660,6.95,피제이메탈,"3,310",15,0.46,"75,884","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
44,419120,6.92,산돌,"13,900",800,6.11,"256,372","13,200","14,200","13,000","23,283","23,370",0.9962772785622593
45,016670,6.85,디모아,499,25,4.77,"611,114",518,522,467,"87,431","26,242",3.3317201432817622
46,042520,6.80,한스바이오메드,"11,000",600,5.77,"65,838","10,400","11,100","10,300","10,644","12,991",0.8193364637056424
47,328130,6.75,루닛,"34,800","2,500",7.74,"550,297","32,600","36,800","32,600","10,315","5,727",1.8011175135323905
48,214260,6.68,라파스,"19,950","1,050",5.56,"274,431","19,200","21,950","18,700","5,235","4,282",1.2225595516113965
