,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"48,360,894","3,200","3,875","3,180","515,622","704,934",0.7314471993122761
1,226360,KH 건설,494,37,8.10,"44,830,181",464,524,445,"387,187","346,148",1.1185591134428048
2,053590,한국테크놀로지,574,0,0.00,"44,657,874",564,600,547,"866,483","1,029,898",0.8413289471384545
3,096040,이트론,164,8,5.13,"43,849,127",156,177,156,"3,292,110","2,257,734",1.4581478597567294
4,111870,KH 전자,332,70,26.72,"33,141,362",267,340,265,"1,131,907","2,104,918",0.5377439881268534
5,019570,리더스 기술투자,621,31,5.25,"24,429,394",685,743,596,"482,434","260,574",1.8514280012587596
6,239340,줌인터넷,"4,975",295,6.30,"22,920,132","4,895","5,340","4,855","153,560","58,978",2.6036827291532436
7,090710,휴림로봇,"2,500",35,1.42,"20,626,603","2,500","2,565","2,420","816,270","1,338,489",0.6098443842272891
8,089530,에이티세미콘,"1,205",244,25.39,"16,403,161","1,015","1,220",989,"376,208","646,870",0.5815820798614868
10,006910,보성파워텍,"4,415",220,5.24,"15,128,171","4,720","4,850","4,415","118,056","43,270",2.728356829211925
11,331520,밸로프,"1,625",105,6.91,"14,754,748","1,525","1,695","1,520","325,655","331,686",0.9818171403073992
12,032820,우리기술,"1,550",45,2.99,"12,757,920","1,615","1,660","1,540","1,109,114","546,148",2.0307938507510785
13,025980,아난티,"7,200",550,8.27,"9,327,338","6,800","7,500","6,780","73,435","79,598",0.9225734314932535
14,121800,비덴트,"4,545",125,2.83,"9,031,238","4,635","4,740","4,440","111,724","34,877",3.2033718496430312
15,041190,우리기술투자,"4,630",425,10.11,"7,627,191","4,455","4,850","4,320","92,233","16,065",5.741238717709306
16,089140,넥스턴바이오,"2,155",105,5.12,"7,554,199","2,050","2,320","2,030","109,727","107,778",1.0180834678691384
17,082660,코스나인,848,117,16.01,"7,045,843",760,875,744,"55,226","52,635",1.049225800322979
18,900310,컬러레이,"1,330",45,3.50,"6,958,086","1,320","1,370","1,300","342,963","282,965",1.2120332903362607
19,044060,조광ILI,"1,300",10,0.78,"6,637,042","1,320","1,360","1,300","511,668","867,248",0.5899904064350682
20,347860,알체라,"9,380","1,930",25.91,"6,242,911","7,660","9,680","7,470","27,550","26,287",1.048046562939856
21,242040,나무기술,"2,660",10,0.38,"5,862,112","2,795","2,870","2,645","131,920","41,096",3.210044773213938
22,900280,골든센츄리,381,20,5.54,"5,714,827",383,391,373,"499,062","480,681",1.0382394977126201
23,357230,에이치피오,"8,200",870,11.87,"5,659,795","7,360","9,130","7,360","11,265","48,322",0.23312362898886635
24,348340,뉴로메카,"19,200","2,000",11.63,"4,894,726","17,300","20,000","16,900","56,034","25,292",2.2154831567294004
25,417840,저스템,"9,410","1,270",15.60,"4,835,553","8,160","9,910","8,110","16,136","5,570",2.896947935368043
26,014200,광림,"1,140",10,0.87,"4,822,920","1,145","1,160","1,120","850,394","428,722",1.9835557774035388
27,036090,위지트,759,33,4.55,"4,747,010",763,785,750,"218,138","84,292",2.5878849712902765
28,073640,테라사이언스,"2,380",15,0.63,"4,453,427","2,400","2,460","2,250","39,095","123,848",0.3156692074155416
29,043910,자연과환경,"1,295",65,4.78,"4,429,187","1,360","1,365","1,265","865,795","374,092",2.31439057771885
30,222420,쎄노텍,"2,000",35,1.78,"4,412,014","2,040","2,115","2,000","229,574","137,465",1.670054195613429
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,217,319","6,800","7,400","6,650","33,514","8,879",3.774524158125915
32,296640,이노룰스,"12,300",950,8.37,"4,156,298","11,400","13,500","11,100","121,973","49,708",2.4537901343848074
33,215600,신라젠,"7,210",390,5.72,"4,104,677","6,690","7,500","6,670","28,321","92,403",0.3064943778881638
34,159910,스킨앤스킨,225,2,0.90,"4,061,095",224,229,222,"1,499,862","1,300,906",1.1529364919525316
35,109610,에스와이,"4,100",5,0.12,"4,007,203","4,200","4,250","4,055","104,078","21,858",4.7615518345685794
36,108860,셀바스AI,"8,690",180,2.12,"3,993,164","8,570","9,060","8,450","81,402","40,200",2.0249253731343284
37,010170,대한광통신,"2,900",245,9.23,"3,939,021","2,750","2,915","2,700","81,935","84,220",0.9728686772738067
38,013720,CBI,401,2,0.50,"3,679,600",403,406,400,"584,615","590,995",0.9892046464014078
39,076080,웰크론한텍,"5,400",220,4.25,"3,658,574","5,230","5,460","5,200","112,777","274,264",0.4111986990636759
40,388050,지투파워,"9,040",310,3.32,"3,551,053","9,690","9,720","8,960","66,503","41,594",1.5988604125595038
41,236810,엔비티,"6,830",680,11.06,"3,496,319","6,140","6,960","6,070","24,016","72,018",0.3334721875086784
42,267320,나인테크,"3,280",95,2.98,"3,370,772","3,345","3,530","3,265","90,247","51,905",1.7386956940564493
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,360,603","3,765","3,800","3,305","115,112","17,965",6.407570275535764
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,338,676","10,950","11,700","10,800","207,071","215,255",0.9619799772363011
45,291810,핀텔,"8,290",190,2.35,"3,289,838","8,030","8,630","7,900","31,842","12,930",2.462645011600928
46,304100,솔트룩스,"20,650","1,200",6.17,"3,288,136","19,750","21,700","19,500","68,750","47,313",1.453089003022425
48,204630,스튜디오산타클로스,"1,235",15,1.23,"2,993,091","1,225","1,255","1,195","536,187","377,353",1.420916224331064
49,336060,웨이버스,"1,775",20,1.14,"2,716,346","1,800","1,835","1,730","88,737","144,955",0.6121692939188024
50,054180,메디콕스,"2,280",210,8.43,"2,702,791","2,280","2,340","2,215","156,235","96,673",1.6161182543212687
51,086960,MDS테크,"2,500",15,0.60,"2,665,010","2,520","2,560","2,420","91,624","93,305",0.981983816515728
52,357880,비트나인,"9,170",270,3.03,"2,590,011","8,840","9,720","8,830","36,910","10,967",3.3655511990517004
53,205100,엑셈,"4,135",190,4.82,"2,487,876","3,925","4,300","3,925","19,125","21,745",0.8795125316164636
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,280,669","54,700","57,500","53,800","38,599","31,121",1.2402879084862313
55,900270,헝셩그룹,429,7,1.66,"2,244,604",423,432,420,"364,417","368,346",0.9893333984894637
56,257720,실리콘투,"2,625",70,2.74,"2,187,784","2,560","2,640","2,555","202,641","149,210",1.3580926211379933
57,151910,SBW생명과학,822,34,3.97,"2,183,127",843,849,817,"252,659","37,414",6.7530603517399905
58,024810,이화전기,682,6,0.89,"2,164,726",680,720,667,"63,639","25,238",2.5215547983199937
59,065650,메디프론,"1,785",25,1.42,"2,049,148","1,775","1,850","1,710","174,637","104,551",1.6703522682709873
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,042,963","2,180","2,500","2,180","47,696","11,922",4.000671028350948
61,376180,피코그램,"6,530",140,2.19,"1,996,452","6,440","6,930","6,350","51,495","18,906",2.723738495715646
62,255220,SG,"1,245",0,0.00,"1,960,647","1,245","1,410","1,235","134,443","63,227",2.1263542473943096
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,927,270","10,300","11,750","10,200","72,267","118,325",0.6107500528206212
64,067000,조이시티,"5,000",120,2.46,"1,917,443","4,860","5,080","4,830","32,355","167,765",0.19285905880249157
65,317530,캐리소프트,"9,190",890,10.72,"1,907,892","8,360","9,380","8,230","5,701","10,259",0.5557071839360561
66,115530,씨엔플러스,589,14,2.32,"1,804,935",613,615,581,"141,234","62,080",2.2750322164948455
67,335890,비올,"3,605",15,0.42,"1,793,475","3,585","3,625","3,535","134,968","77,757",1.735766554779634
68,037440,희림,"10,650","1,050",8.97,"1,764,319","11,300","11,400","10,650","232,950","179,905",1.2948500597537589
69,037950,엘컴텍,"1,340",10,0.75,"1,762,675","1,355","1,380","1,340","305,429","239,164",1.277069291364921
70,096350,대창솔루션,333,3,0.91,"1,714,667",337,343,330,"368,273","318,987",1.1545078639568385
71,293490,카카오게임즈,"47,950","3,650",8.24,"1,712,655","44,900","48,000","44,850","14,024","58,399",0.24014109830647784
72,016790,카나리아바이오,"14,850",350,2.41,"1,606,582","14,550","15,400","14,500","145,280","144,934",1.0023872935267086
73,168360,펨트론,"6,780",400,6.27,"1,593,913","6,500","7,320","6,490","15,177","11,573",1.3114144992655319
74,288980,모아데이타,"2,865",70,2.39,"1,566,052","2,920","2,920","2,820","200,165","56,661",3.5326767970914736
75,041460,한국전자인증,"5,290",170,3.32,"1,549,179","5,120","5,580","5,120","58,962","31,859",1.8507172227627986
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,141,213","607,679",1.8779865685666282
77,230980,에이트원,845,38,4.71,"1,537,693",809,847,809,"35,999","83,113",0.43313320419188334
78,025320,시노펙스,"2,785",40,1.46,"1,535,083","2,780","2,885","2,755","133,304","54,347",2.452830883029422
79,060230,소니드,"4,110",230,5.30,"1,467,030","4,235","4,265","4,020","55,019","26,951",2.041445586434641
80,066410,버킷스튜디오,"1,645",30,1.86,"1,456,433","1,635","1,660","1,620","304,988","453,114",0.6730933054374837
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,120","24,350","24,350","22,600","94,427","36,881",2.5603156096635122
82,041520,이라이콤,"5,300",260,5.16,"1,364,548","5,050","6,180","5,050","23,157","13,376",1.7312350478468899
83,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"55,396","24,099",2.2986845927216897
84,134580,탑코미디어,"5,190",400,8.35,"1,349,411","4,820","5,450","4,710","29,674","16,218",1.8296954001726478
85,362320,청담글로벌,"10,850",500,4.83,"1,342,714","10,550","11,000","10,450","191,927","289,218",0.6636066911464709
86,270520,지엔원에너지,"4,265",40,0.93,"1,339,813","4,330","4,345","4,170","71,469","66,604",1.073043661041379
87,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,803","3,550","3,600","3,505","210,861","55,848",3.775623119896863
88,030350,드래곤플라이,829,3,0.36,"1,314,412",825,834,810,"36,774","23,157",1.588029537504858
89,073570,어반리튬,"15,700",650,4.32,"1,311,032","15,500","16,350","15,300","79,154","46,122",1.7161875027102034
90,204610,티쓰리,"1,805",55,3.14,"1,297,964","1,760","1,805","1,745","217,661","377,587",0.5764525791407014
91,900110,이스트아시아홀딩스,178,2,1.11,"1,285,158",180,181,176,"1,365,330","1,514,924",0.9012531321703267
92,051160,지어소프트,"11,850",50,0.42,"1,231,944","11,950","12,150","11,500","104,021","172,738",0.6021894429714365
93,131400,이브이첨단소재,"1,885",35,1.82,"1,216,513","1,935","1,980","1,870","181,073","43,918",4.122979188487636
94,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","167,918","666,933",0.25177641532207884
95,099220,SDN,"2,025",30,1.50,"1,207,452","2,015","2,055","2,000","170,702","168,660",1.012107197912961
96,026040,제이에스티나,"3,375",75,2.17,"1,205,505","3,450","3,645","3,340","32,588","6,516",5.0012277470841005
97,045390,대아티아이,"3,405",30,0.87,"1,186,633","3,415","3,445","3,400","288,039","60,535",4.7582225158998925
98,112040,위메이드,"37,550","2,100",5.92,"1,153,643","36,100","38,000","36,000","24,159","40,376",0.5983505052506439
99,380540,옵티코어,"2,575",90,3.38,"1,139,167","2,610","2,635","2,560","197,190","106,212",1.8565698791097052
