,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","15,826","19,666",0.8047391436997864
3,417180,20.97,핑거스토리,"11,250","2,210",24.45,"14,131,556","9,390","11,550","9,300","244,028","640,898",0.380759496831009
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"2,940,316","11,400","13,500","11,100","105,886","85,670",1.235975253881172
5,226360,15.06,KH 건설,512,55,12.04,"31,114,628",464,524,445,"727,196","619,581",1.173689961441684
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,138,074","7,660","8,750","7,470","36,311","34,308",1.0583828844584353
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,238,643","1,015","1,220",989,"220,413","169,243",1.3023463304243013
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"1,353,409","17,300","18,900","16,900","26,003","62,092",0.4187818076402757
9,089140,11.33,넥스턴바이오,"2,260",210,10.24,"4,690,225","2,050","2,320","2,030","113,684","44,297",2.566404045420683
10,041190,10.76,우리기술투자,"4,785",580,13.79,"4,166,352","4,455","4,825","4,320","20,883","56,976",0.3665227464195451
11,239340,8.96,줌인터넷,"5,290",610,13.03,"17,661,607","4,895","5,340","4,855","101,621","238,153",0.42670468144428164
12,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,816,093","2,180","2,500","2,180","32,469","42,508",0.7638326903171168
13,099390,8.14,브레인즈컴퍼니,"8,100",630,8.43,"595,120","7,490","8,770","7,490","7,906","2,976",2.6565860215053765
14,328130,8.13,루닛,"35,250","2,950",9.13,"385,285","32,600","36,800","32,600","5,048","7,677",0.6575485215579002
15,025980,8.11,아난티,"7,330",680,10.23,"7,504,874","6,800","7,500","6,780","117,421","34,507",3.4028168197756976
16,134580,7.86,탑코미디어,"5,080",290,6.05,"308,744","4,820","5,250","4,710","11,896","17,690",0.6724703222159412
17,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,341","1,250","1,355","1,235","34,641","45,160",0.7670726306465899
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,676","6,030","6,520","5,970","11,202","47,904",0.2338426853707415
19,101730,7.35,위메이드맥스,"10,950",800,7.88,"745,699","10,300","11,250","10,200","72,964","67,692",1.0778821721916918
20,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"41,584","31,868",1.3048826408936864
21,299660,7.20,셀리드,"13,400",800,6.35,"69,732","12,800","13,600","12,500","10,589","4,546",2.329300483941927
22,189330,7.19,씨이랩,"16,400",850,5.47,"249,316","15,750","17,150","15,300","8,110","22,981",0.3529002219224577
23,128660,7.11,피제이메탈,"3,315",20,0.61,"37,024","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
24,215600,7.05,신라젠,"7,140",320,4.69,"1,320,899","6,690","7,150","6,670","31,015","87,192",0.3557092393797596
