,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"38,143,186",564,600,547,"991,949","236,172",4.200112629778297
1,226360,KH 건설,503,46,10.07,"37,454,935",464,524,445,"493,152","425,467",1.1590840182669866
2,019570,리더스 기술투자,621,31,5.25,"22,118,852",685,743,596,"355,410","166,880",2.129733940556088
3,239340,줌인터넷,"5,080",400,8.55,"21,357,097","4,895","5,340","4,855","122,269","108,325",1.1287237479806138
5,207760,미스터블루,"3,485",300,9.42,"20,119,560","3,200","3,495","3,180","230,293","162,265",1.4192401318830308
6,090710,휴림로봇,"2,505",40,1.62,"18,672,569","2,500","2,565","2,420","647,642","1,252,660",0.517013395494388
8,006910,보성파워텍,"4,530",335,7.99,"13,840,596","4,720","4,850","4,475","75,438","80,887",0.9326344159135584
9,089530,에이티세미콘,"1,200",239,24.87,"12,640,993","1,015","1,220",989,"164,862","513,272",0.3211981171776368
10,032820,우리기술,"1,555",50,3.32,"12,221,744","1,615","1,660","1,540","1,011,220","507,378",1.9930308369696754
11,025980,아난티,"7,290",640,9.62,"8,543,395","6,800","7,500","6,780","191,445","71,357",2.682918284120689
12,121800,비덴트,"4,560",140,3.17,"8,500,027","4,635","4,740","4,440","66,399","26,552",2.5007155769810185
13,089140,넥스턴바이오,"2,160",110,5.37,"6,784,144","2,050","2,320","2,030","143,492","69,836",2.0546995818775415
14,041190,우리기술투자,"4,695",490,11.65,"6,435,851","4,455","4,850","4,320","64,803","48,884",1.325648473938303
15,044060,조광ILI,"1,310",20,1.55,"6,201,713","1,320","1,360","1,300","558,994","999,201",0.5594409933536896
16,900310,컬러레이,"1,330",45,3.50,"6,060,020","1,320","1,370","1,300","202,389","379,758",0.5329420315042738
17,242040,나무기술,"2,680",30,1.13,"5,647,359","2,795","2,870","2,645","95,406","39,047",2.443363126488591
18,082660,코스나인,866,135,18.47,"5,494,586",760,874,744,"61,961","43,779",1.4153132780556887
19,357230,에이치피오,"8,170",840,11.46,"5,201,549","7,360","9,130","7,360","24,586","12,890",1.9073700543056633
20,347860,알체라,"9,320","1,870",25.10,"5,134,260","7,660","9,680","7,470","37,369","21,308",1.753754458419373
