,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,310",545,14.14,"3,503,734","3,765","3,800","3,305","132,896","27,168",4.8916372202591285
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"17,253","23,414",0.7368668318100282
2,054180,메디콕스,"2,275",215,8.63,"2,774,673","2,280","2,340","2,215","146,397","91,838",1.5940787038045254
3,037440,희림,"10,700","1,000",8.55,"1,806,973","11,300","11,400","10,650","275,818","162,001",1.7025697372238442
4,069140,누리플랜,"5,550",460,7.65,"207,666","6,050","6,090","5,530","16,233","10,809",1.50180405217874
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","2,110","1,469",1.4363512593601089
6,224060,더코디,"8,640",550,5.98,"265,597","9,280","9,280","8,540","8,667","6,280",1.3800955414012739
7,288330,브릿지바이오테라퓨틱스,"11,250",700,5.86,"101,351","11,950","12,100","11,250","32,967","9,092",3.6259348878134623
8,083650,비에이치아이,"7,180",430,5.65,"1,163,072","7,550","7,660","7,160","85,655","19,380",4.419762641898865
9,203450,유니온커뮤니티,"3,485",195,5.30,"296,017","3,590","3,605","3,465","17,878","99,893",0.17897149950446978
10,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","67,598","19,800",3.414040404040404
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,407,827","24,350","24,350","22,600","93,479","39,520",2.3653593117408906
12,016670,디모아,497,27,5.15,"556,419",518,522,467,"87,726","13,998",6.267038148306901
13,007390,네이처셀,"15,300",800,4.97,"688,987","16,100","16,300","14,800","44,809","31,994",1.4005438519722448
14,189860,서전기전,"6,470",330,4.85,"327,422","7,000","7,000","6,450","25,615","6,468",3.960265924551639
15,290720,푸드나무,"10,850",550,4.82,"31,489","11,550","11,550","10,750","10,552","5,181",2.036672457054623
16,151860,KG ETS,"10,850",550,4.82,"602,734","11,000","11,100","10,700","149,229","69,493",2.1473961406184796
17,043910,자연과환경,"1,295",65,4.78,"4,518,410","1,360","1,365","1,265","858,960","425,884",2.01688722750796
18,204270,제이앤티씨,"5,580",280,4.78,"95,558","5,850","5,850","5,510","22,823","13,802",1.6536009274018257
19,046120,오르비텍,"4,835",225,4.45,"797,356","5,130","5,160","4,660","33,771","15,254",2.21391110528386
20,010470,오리콤,"15,100",700,4.43,"264,033","15,400","15,550","14,950","42,288","16,652",2.5395147730002403
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"584,399","13,450","13,750","12,900","105,551","68,404",1.5430530378340448
22,187420,제노포커스,"6,380",290,4.35,"81,419","6,650","6,690","6,350","12,622","3,543",3.5625176404177252
23,206640,바디텍메드,"12,500",550,4.21,"527,458","12,900","12,950","12,300","155,213","91,131",1.703185524135585
24,019990,에너토크,"11,600",500,4.13,"965,070","12,100","12,250","11,450","90,130","70,590",1.2768097464230062
25,151910,SBW생명과학,821,35,4.09,"2,273,325",843,849,817,"270,965","25,702",10.542564780950899
26,078940,코드네이처,"1,185",50,4.05,"280,310","1,240","1,245","1,170","125,692","29,821",4.214882130042588
27,078350,한양디지텍,"13,200",550,4.00,"94,222","13,850","13,900","13,100","27,476","10,708",2.5659320134478896
28,036180,지더블유바이텍,650,27,3.99,"320,728",680,680,644,"20,282","23,762",0.8535476811716185
29,032190,다우데이타,"40,100","1,650",3.95,"418,347","42,000","42,350","39,800","39,085","4,936",7.918354943273906
30,091590,남화토건,"9,900",400,3.88,"165,370","10,050","10,100","9,830","39,643","6,526",6.074624578608642
31,041590,플래스크,"1,130",45,3.83,"389,972","1,170","1,175","1,125","116,433","111,018",1.048775874182565
32,115530,씨엔플러스,580,23,3.81,"2,020,901",613,615,579,"138,025","30,887",4.468708518146793
33,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","9,173","5,854",1.566962760505637
34,388050,지투파워,"9,010",340,3.64,"3,614,986","9,690","9,720","8,960","71,389","34,913",2.044768424369146
35,042370,비츠로테크,"7,180",270,3.62,"356,222","7,450","7,500","7,120","37,347","5,418",6.893133997785161
36,195990,에이비프로바이오,463,17,3.54,"875,357",478,484,457,"282,810","26,594",10.634353613597051
37,093320,케이아이엔엑스,"58,900","2,100",3.44,"31,485","61,300","62,700","58,900","6,036","1,350",4.471111111111111
38,014970,삼륭물산,"5,210",180,3.34,"124,093","5,400","5,420","5,200","23,378","4,283",5.458323604949801
39,054930,유신,"33,900","1,150",3.28,"58,017","34,750","34,800","33,850","8,354","2,184",3.8250915750915753
40,273640,와이엠텍,"19,350",650,3.25,"81,778","20,200","20,200","19,350","15,340","4,985",3.077231695085256
41,246720,아스타,"3,670",120,3.17,"29,171","3,825","3,830","3,645","5,728","3,021",1.8960609069844423
42,221840,하이즈항공,"3,245",105,3.13,"92,990","3,410","3,415","3,240","11,409","10,498",1.0867784339874262
43,054220,비츠로시스,881,28,3.08,"350,385",909,909,879,"54,998","13,016",4.225414874001229
44,048870,시너지이노베이션,"2,990",95,3.08,"313,207","3,005","3,030","2,940","45,107","10,815",4.170781322237633
45,017250,인터엠,"1,435",45,3.04,"98,840","1,480","1,480","1,410","11,738","89,818",0.13068649936538332
46,114450,KPX생명과학,"5,150",160,3.01,"307,297","5,270","5,300","5,110","65,321","17,879",3.653504110968175
47,142760,비엘,"4,410",135,2.97,"688,352","4,470","4,555","4,365","19,690","4,696",4.192930153321976
48,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","21,119","3,266",6.466319657072872
49,272110,케이엔제이,"13,550",400,2.87,"24,802","14,100","14,100","13,550","35,476","14,246",2.4902428751930366
50,066790,씨씨에스,617,18,2.83,"78,566",635,645,606,"10,380","28,504",0.3641594162222846
51,058110,멕아이씨에스,"6,030",170,2.74,"334,208","6,170","6,170","6,010","54,376","22,688",2.396685472496474
52,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","189,100","73,851",2.5605611298425206
53,317850,대모,"12,550",350,2.71,"226,642","12,700","12,800","12,500","85,607","25,364",3.375137990853178
54,238200,비피도,"8,840",240,2.64,"40,494","9,090","9,090","8,800","6,734","3,224",2.088709677419355
55,263800,데이타솔루션,"6,450",170,2.57,"917,782","6,430","6,540","6,320","23,432","36,324",0.6450831406232794
56,183490,엔지켐생명과학,"1,720",45,2.55,"300,314","1,760","1,760","1,700","115,400","25,873",4.460248135121556
57,106520,노블엠앤비,"1,975",50,2.47,"297,203","2,040","2,065","1,960","69,291","20,536",3.374123490455785
58,216050,인크로스,"13,850",350,2.46,"39,254","14,100","14,300","13,800","11,031","5,332",2.0688297074268567
59,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","15,190","8,356",1.8178554332216372
60,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,490","2,788",3.7625538020086085
61,122640,예스티,"7,310",180,2.40,"28,179","7,500","7,600","7,260","3,449","1,660",2.077710843373494
62,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,817","3,146",0.8954227590591227
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"243,314","2,375","2,400","2,340","59,598","52,509",1.1350054276409758
64,095500,미래나노텍,"15,100",350,2.27,"585,556","15,450","15,500","15,050","143,553","87,236",1.6455706359759732
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,942","17,800","17,850","17,250","16,843","2,973",5.665321224352506
66,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",168,54,3.111111111111111
67,005860,한일사료,"4,475",100,2.19,"680,546","4,590","4,610","4,475","42,329","18,655",2.2690431519699814
68,122450,KX,"5,850",130,2.17,"32,041","5,940","5,950","5,820","11,010","2,723",4.043334557473375
69,115480,씨유메디칼,"1,360",30,2.16,"368,358","1,390","1,395","1,355","195,667","58,840",3.325407885791978
70,006920,모헨즈,"3,905",85,2.13,"10,421","3,990","4,010","3,900","2,391","2,261",1.0574966828836798
71,290670,대보마그네틱,"65,100","1,400",2.11,"52,712","66,600","66,600","64,600","9,150","4,149",2.2053506869125092
72,114190,강원에너지,"8,440",180,2.09,"275,857","8,650","8,680","8,360","26,997","7,651",3.528558358384525
73,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,375","4,673",2.8621870318852984
74,050860,아세아텍,"2,845",60,2.07,"535,695","2,930","2,930","2,775","49,524","22,315",2.2193143625364105
75,036120,SCI평가정보,"3,805",80,2.06,"383,061","3,865","3,890","3,770","102,663","12,140",8.45658978583196
76,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","3,219","1,631",1.973635806253832
77,043710,서울리거,861,18,2.05,"120,474",879,880,855,"18,910","11,656",1.622340425531915
78,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,325",1.7519453924914676
79,287410,제이시스메디칼,"8,230",170,2.02,"441,284","8,410","8,440","8,220","80,664","20,690",3.8986950217496377
80,900290,GRT,"2,670",55,2.02,"99,167","2,720","2,725","2,670","35,605","13,100",2.71793893129771
81,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,413",738,1.9146341463414633
82,143160,아이디스,"22,000",450,2.00,"10,955","22,450","22,450","22,000","12,757","4,459",2.8609553711594526
83,053450,세코닉스,"5,960",120,1.97,"118,984","6,130","6,290","5,920","11,076","12,219",0.9064571568868156
84,036890,진성티이씨,"12,500",250,1.96,"245,593","12,850","13,000","12,350","74,415","19,356",3.8445443273403597
85,054940,엑사이엔씨,"1,500",30,1.96,"89,352","1,530","1,535","1,490","28,702","37,551",0.764347154536497
86,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
87,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","2,093","2,019",1.0366518078256564
88,014620,성광벤드,"12,850",250,1.91,"178,484","13,050","13,100","12,800","87,058","24,498",3.5536778512531635
89,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,578","19,643",1.1494170951483988
90,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,500","37,701",2.639187289461818
91,241790,오션브릿지,"12,950",250,1.89,"46,328","13,400","13,400","12,800","18,486","11,940",1.5482412060301507
92,088290,이원컴포텍,"7,250",140,1.89,"72,603","7,430","7,430","7,190","14,986","5,795",2.5860224331320105
93,259630,엠플러스,"10,450",200,1.88,"46,174","10,700","10,750","10,350","33,588","15,088",2.226139978791092
94,026040,제이에스티나,"3,385",65,1.88,"1,225,886","3,450","3,645","3,340","36,831","9,728",3.786081414473684
95,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","27,343","7,347",3.7216550973186333
96,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","66,837","117,559",0.5685400522290934
97,321550,티움바이오,"10,750",200,1.83,"58,744","10,950","10,950","10,650","29,166","8,560",3.4072429906542054
98,131400,이브이첨단소재,"1,885",35,1.82,"1,242,072","1,935","1,980","1,870","139,244","47,089",2.9570387988702245
99,251370,와이엠티,"13,900",250,1.77,"43,548","14,300","14,300","13,800","15,843","4,865",3.2565262076053445
