,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"29,209,498",464,524,445,"298,281","663,593",0.44949389158716263
1,053590,한국테크놀로지,571,3,0.52,"27,814,897",564,600,547,"570,506","240,601",2.371170527138291
3,019570,리더스 기술투자,633,43,7.29,"18,993,491",685,743,596,"211,620","204,115",1.0367684883521544
4,090710,휴림로봇,"2,515",50,2.03,"15,500,592","2,500","2,565","2,420","525,270","1,441,004",0.3645166842007378
5,239340,줌인터넷,"5,200",520,11.11,"13,969,333","4,895","5,220","4,855","81,731","156,372",0.522670299030517
6,417180,핑거스토리,"11,350","2,310",25.55,"13,332,869","9,390","11,550","9,300","288,958","229,040",1.2616049598323438
7,006910,보성파워텍,"4,515",320,7.63,"12,109,543","4,720","4,850","4,490","163,198","66,252",2.463291674213609
8,032820,우리기술,"1,545",40,2.66,"10,593,569","1,615","1,660","1,545","878,856","279,285",3.146807025081906
9,089530,에이티세미콘,"1,110",149,15.50,"8,060,428","1,015","1,220",989,"303,211","151,980",1.9950717199631531
10,025980,아난티,"7,440",790,11.88,"6,424,873","6,800","7,470","6,780","62,389","57,071",1.0931821765870582
11,207760,미스터블루,"3,300",115,3.61,"5,861,877","3,200","3,380","3,180","187,156","249,788",0.7492593719474114
12,044060,조광ILI,"1,315",25,1.94,"5,682,307","1,320","1,360","1,300","581,138","904,560",0.642453789687804
13,242040,나무기술,"2,665",15,0.57,"5,288,503","2,795","2,870","2,645","81,883","76,191",1.0747069863894685
14,121800,비덴트,"4,585",165,3.73,"5,209,425","4,635","4,740","4,440","82,648","59,606",1.386571821628695
15,900280,골든센츄리,377,16,4.43,"4,452,136",383,391,373,"292,503","345,158",0.8474466765944871
16,900310,컬러레이,"1,345",60,4.67,"4,020,185","1,320","1,370","1,300","361,691","358,899",1.0077793473929992
17,222420,쎄노텍,"2,015",50,2.54,"3,834,160","2,040","2,115","2,005","237,600","125,847",1.8880068654795108
18,043910,자연과환경,"1,295",65,4.78,"3,454,636","1,360","1,365","1,265","715,947","341,462",2.096710614943976
19,089140,넥스턴바이오,"2,180",130,6.34,"3,314,970","2,050","2,240","2,030","96,461","93,449",1.0322314845530718
20,109610,에스와이,"4,150",45,1.10,"3,145,413","4,200","4,250","4,150","79,531","169,276",0.4698303362555826
21,073640,테라사이언스,"2,330",35,1.48,"3,098,354","2,400","2,460","2,250","34,870","145,323",0.2399482532014891
22,267320,나인테크,"3,280",95,2.98,"3,027,734","3,345","3,530","3,265","58,000","24,298",2.3870277389085524
23,108860,셀바스AI,"8,820",310,3.64,"2,944,316","8,570","9,060","8,450","26,848","43,951",0.6108620964255649
24,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"2,939,503","6,800","7,400","6,650","27,466","23,099",1.1890558032815273
25,388050,지투파워,"9,080",270,2.89,"2,842,133","9,690","9,720","9,070","68,239","18,978",3.5956897460217094
26,357230,에이치피오,"8,930","1,600",21.83,"2,775,747","7,360","8,950","7,360","21,419","30,777",0.6959417747018878
28,041190,우리기술투자,"4,720",515,12.25,"2,676,274","4,455","4,730","4,320","33,786","90,769",0.3722195903887891
29,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,639,238","10,950","11,700","10,800","198,119","121,393",1.63204632886575
30,296640,이노룰스,"13,250","1,900",16.74,"2,633,330","11,400","13,500","11,100","77,876","75,320",1.033935209771641
31,304100,솔트룩스,"20,950","1,500",7.71,"2,621,535","19,750","21,700","19,500","47,900","27,687",1.730053815870264
32,014200,광림,"1,130",20,1.74,"2,616,612","1,145","1,150","1,125","546,405","398,246",1.3720288464918668
33,010170,대한광통신,"2,815",160,6.03,"2,190,132","2,750","2,835","2,700","47,745","341,158",0.13994981797290404
34,357880,비트나인,"9,320",420,4.72,"2,121,189","8,840","9,720","8,830","16,518","36,583",0.451521198370828
35,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,006,873","3,765","3,800","3,350","54,228","41,938",1.2930516476703706
36,036090,위지트,763,37,5.10,"1,967,471",763,773,750,"107,849","153,217",0.7038970871378503
37,086960,MDS테크,"2,515",30,1.21,"1,937,716","2,520","2,560","2,420","114,891","47,838",2.4016681299385425
38,054180,메디콕스,"2,270",220,8.84,"1,923,678","2,280","2,340","2,215","106,452","46,761",2.2765124783473407
39,347860,알체라,"8,510","1,060",14.23,"1,901,569","7,660","8,750","7,470","8,959","63,083",0.14201924448742134
40,159910,스킨앤스킨,225,2,0.90,"1,871,087",224,229,222,"818,575","922,390",0.8874499940372294
41,076080,웰크론한텍,"5,420",240,4.63,"1,857,358","5,230","5,450","5,200","85,929","62,980",1.3643855192124483
42,256630,포인트엔지니어링,"2,340",175,8.08,"1,769,492","2,180","2,500","2,180","25,236","22,532",1.1200071010118942
43,255220,SG,"1,270",25,2.01,"1,700,648","1,245","1,410","1,240","168,506","35,905",4.693106809636541
44,013720,CBI,403,0,0.00,"1,469,062",403,406,401,"483,035","490,776",0.9842270200661809
45,082660,코스나인,767,36,4.92,"1,325,126",760,792,744,"26,868","22,394",1.1997856568723766
46,037440,희림,"10,750",950,8.12,"1,312,868","11,300","11,400","10,650","209,621","118,485",1.7691775330210575
47,037950,엘컴텍,"1,350",20,1.50,"1,306,269","1,355","1,380","1,340","206,556","340,810",0.6060737654411549
48,900270,헝셩그룹,428,6,1.42,"1,281,912",423,430,420,"243,486","339,006",0.7182350754853897
49,277810,레인보우로보틱스,"55,100",400,0.73,"1,274,654","54,700","57,200","53,800","19,253","47,442",0.40582184562202267
50,096350,대창솔루션,333,3,0.91,"1,269,823",337,343,330,"350,774","116,596",3.008456550825071
51,041520,이라이콤,"5,300",260,5.16,"1,240,897","5,050","6,180","5,050","23,977","16,396",1.4623688704562088
52,016790,카나리아바이오,"14,900",400,2.76,"1,230,554","14,550","15,400","14,500","121,252","115,152",1.052973461164374
53,151910,SBW생명과학,823,33,3.86,"1,120,996",843,849,821,"146,114","26,175",5.582196752626552
54,184230,SGA솔루션즈,969,11,1.15,"1,064,783",953,"1,005",948,"29,892","18,933",1.5788306132150214
55,362320,청담글로벌,"10,900",550,5.31,"1,051,439","10,550","11,000","10,450","218,527","243,991",0.8956354947518556
