,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,808,828","1,250","1,425","1,245","30,502","178,202",0.1711653067866803
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,068,442","9,440","10,650","9,290","33,224","41,713",0.796490302783305
21,338220,9.71,뷰노,"7,680",680,9.71,"364,768","7,000","7,750","7,000","4,716","8,885",0.5307822172200337
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,989","6,030","6,690","5,970","23,264","51,682",0.4501373785844201
23,064240,8.92,홈캐스트,"5,190",415,8.69,"1,342,204","4,910","5,250","4,765","15,887","74,322",0.21375904846478835
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"691,877","12,000","12,600","11,550","28,512","70,619",0.4037440348914598
25,084730,8.58,팅크웨어,"14,550","1,100",8.18,"318,027","13,450","14,800","13,400","9,553","12,095",0.7898305084745763
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,089","15,750","17,150","15,300","9,231","32,650",0.2827258805513017
27,041190,7.99,우리기술투자,"4,665",460,10.94,"7,960,995","4,455","4,850","4,320","77,887","32,800",2.3746036585365853
28,080160,7.84,모두투어,"19,950","1,300",6.97,"340,446","18,600","19,950","18,500","14,557","54,075",0.26920018492834025
29,053290,7.78,NE능률,"5,680",240,4.41,"1,408,076","5,280","5,730","5,270","28,612","39,284",0.7283372365339579
30,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"330,911","23,850","27,250","23,800","3,898","3,472",1.1226958525345623
31,347770,7.62,핌스,"12,000",700,6.19,"171,194","11,300","12,150","11,150","10,749","28,122",0.38222743759334327
32,025980,7.52,아난티,"7,290",640,9.62,"9,755,472","6,800","7,500","6,780","53,413","139,985",0.3815623102475265
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,345,958","2,750","2,925","2,700","84,024","113,440",0.7406911142454161
34,328130,7.36,루닛,"35,000","2,700",8.36,"538,489","32,600","36,800","32,600","9,977","3,469",2.876044969731911
35,052710,7.36,아모텍,"27,700","1,700",6.54,"167,058","26,000","27,850","25,800","3,674","16,314",0.22520534510236606
36,052020,7.25,에스티큐브,"14,050",350,2.55,"537,889","13,550","14,350","13,100","22,099","76,450",0.28906474820143885
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,079,372","1,010","1,150",993,"230,989","206,836",1.1167736757624398
38,025870,7.08,신라에스지,"12,100",150,1.26,"279,221","11,550","12,500","11,300","11,782","35,850",0.3286471408647141
39,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,060","4,295","4,315","3,995","21,568","30,441",0.7085181170132387
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,034","1,250","1,355","1,235","49,106","108,229",0.45372312411645677
41,179530,6.87,애드바이오텍,"4,510",280,6.62,"161,682","4,230","4,595","4,220","2,489","6,278",0.39646384198789425
42,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,865,292","44,900","48,000","44,850","8,752","68,495",0.12777575005474853
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,667","10,400","11,050","10,300","12,691","9,950",1.2754773869346734
44,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
45,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,904","1,695","1,810","1,680","19,674","18,418",1.0681941578890215
46,419120,6.54,산돌,"13,850",750,5.73,"239,845","13,200","14,200","13,000","20,800","18,917",1.0995400962097583
47,310200,6.49,애니플러스,"4,430",205,4.85,"907,826","4,225","4,460","4,160","23,385","28,243",0.8279927769712849
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,757","9,410",1.4619553666312433
49,016670,6.21,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
50,300080,6.18,플리토,"24,050",800,3.44,"604,878","23,300","25,500","22,650","6,341","1,669",3.799281006590773
51,065650,6.14,메디프론,"1,815",55,3.13,"2,338,683","1,775","1,850","1,710","194,800","102,777",1.895365694659311
52,419080,6.01,엔젯,"15,000",700,4.90,"815,739","14,350","15,850","14,150","25,580","33,184",0.7708534233365477
53,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,548","12,816",1.213171036204744
54,073640,6.00,테라사이언스,"2,385",20,0.85,"4,717,285","2,400","2,460","2,250","30,965","184,394",0.16792845754200245
55,215600,6.00,신라젠,"7,070",250,3.67,"4,511,921","6,690","7,500","6,670","88,758","22,489",3.9467295122059673
56,138580,5.98,비즈니스온,"7,980",410,5.42,"100,329","7,530","8,000","7,530","3,915","13,534",0.28927146445987884
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,024","41,900","44,750","41,850","3,138","14,381",0.21820457548153815
58,214260,5.88,라파스,"19,800",900,4.76,"263,584","19,200","21,950","18,700","8,598","5,988",1.4358717434869739
59,291230,5.82,엔피,"5,820",220,3.93,"2,578,509","5,600","6,040","5,500","64,111","37,599",1.7051251363068167
60,074430,5.82,아미노로직스,"1,910",30,1.60,"342,843","1,895","1,925","1,805","28,877","91,644",0.315099733752346
61,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"173,268","43,000","46,150","43,000","5,764","5,008",1.150958466453674
62,089850,5.81,유비벨록스,"12,750",700,5.81,"72,090","12,150","12,900","12,050","7,350","13,538",0.5429162357807652
63,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,937","7,490","8,770","7,490","7,398","8,587",0.8615348783044137
64,035610,5.74,솔본,"4,240",100,2.42,"764,092","4,130","4,400","4,010","34,286","8,995",3.8116731517509725
65,377030,5.71,맥스트,"12,950",750,6.15,"962,367","12,250","13,100","12,250","74,905","195,622",0.3829068305200847
66,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,248","3,125","3,270","3,075","28,733","68,765",0.41784337962626333
67,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,699,399","2,050","2,320","2,030","140,342","103,117",1.3609977016398849
68,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,440,656","19,750","21,700","19,500","32,315","43,965",0.735016490390083
69,226330,5.64,신테카바이오,"9,560",460,5.05,"229,037","9,130","9,900","9,050","7,766","6,729",1.1541090801010552
70,123750,5.64,알톤스포츠,"4,680",180,4.00,"231,652","4,520","4,685","4,430","5,624","21,140",0.2660359508041627
71,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,697,593","54,700","58,000","53,800","20,597","34,370",0.5992726214722142
72,078160,5.54,메디포스트,"15,250",750,5.17,"119,511","14,500","15,250","14,450","14,942","23,397",0.638628884044963
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,254","72,643",0.3201134314386796
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,942","13,750","15,150","13,750","31,806","32,565",0.9766927683095348
75,045510,5.42,정원엔시스,"1,460",70,5.04,"442,637","1,390","1,550","1,385","18,587","9,716",1.9130300535199671
76,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,611","60,287",0.32529401031731553
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"622,927","21,700","23,500","21,650","14,956","17,058",0.8767733614726229
78,311390,5.28,네오크레마,"8,970",450,5.28,"92,343","8,520","8,990","8,520","4,012","14,012",0.28632600628033117
79,331520,5.26,밸로프,"1,600",80,5.26,"16,157,280","1,525","1,695","1,520","281,435","258,002",1.0908248773265323
80,133750,5.22,메가엠디,"3,025",100,3.42,"634,128","2,975","3,030","2,875","43,512","44,757",0.9721831221931765
81,294090,5.18,이오플로우,"16,250",400,2.52,"94,018","15,950","16,300","15,450","26,627","17,147",1.5528663906222664
82,041520,5.15,이라이콤,"5,310",270,5.36,"1,387,280","5,050","6,180","5,050","25,327","13,426",1.8864144197825115
83,096040,5.13,이트론,164,8,5.13,"82,765,378",156,179,156,"1,511,006","4,629,913",0.3263573203211378
84,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","18,811",0.2626123013130615
85,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"777,483","27,050","28,550","26,500","12,456","25,572",0.48709526044110746
87,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,402","17,404",0.5976786945529763
88,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,461","13,366",1.6804578781984139
89,367000,4.87,플래티어,"11,850",550,4.87,"89,119","11,400","12,250","11,300","14,769","13,549",1.0900435456491253
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,249",0.35473423509239854
91,205100,4.84,엑셈,"4,115",170,4.31,"2,577,832","3,925","4,300","3,925","56,583","15,267",3.7062291216348986
92,039840,4.83,디오,"20,600",750,3.78,"84,895","19,850","20,650","19,650","7,529","19,902",0.3783036880715506
93,058970,4.83,엠로,"17,350",850,5.15,"162,204","16,550","17,850","16,550","19,649","3,257",6.032852318084126
94,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","30,892","12,985",2.3790527531767425
95,417970,4.79,모델솔루션,"19,700",750,3.96,"90,806","19,000","20,000","18,800","12,138","9,270",1.3093851132686085
96,219420,4.78,링크제니시스,"6,800",140,2.10,"574,101","6,770","7,050","6,490","7,208","9,694",0.7435527130183619
97,182360,4.77,큐브엔터,"19,750",550,2.86,"374,302","19,100","20,150","18,850","16,411","39,447",0.4160265672928233
98,307930,4.64,컴퍼니케이,"6,090",40,0.65,"614,315","6,060","6,400","5,820","18,112","8,737",2.073022776696807
99,095660,4.64,네오위즈,"39,450","1,500",3.95,"548,052","38,100","39,700","37,700","9,140","22,537",0.4055553090473444
