,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"5,807,095","7,660","9,680","7,470","32,641","21,352",1.528709254402398
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,965,974","1,015","1,220",989,"492,805","471,918",1.0442598078479737
5,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,473,713","17,300","20,000","16,900","27,737","81,199",0.341592876759566
6,207760,14.78,미스터블루,"3,650",465,14.60,"34,392,532","3,200","3,730","3,180","90,693","382,206",0.23728826863000582
7,417840,14.18,저스템,"9,260","1,120",13.76,"4,061,800","8,160","9,910","8,110","17,439","5,466",3.190450054884742
8,082660,13.98,코스나인,848,117,16.01,"6,582,077",760,875,744,"43,655","51,285",0.8512235546456078
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,997,678","11,400","13,500","11,100","119,466","36,601",3.264009180077047
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,748,083","10,300","11,750","10,200","63,448","119,700",0.5300584795321638
11,357230,10.46,에이치피오,"8,130",800,10.91,"5,397,721","7,360","9,130","7,360","29,257","6,900",4.240144927536232
12,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"689,126","6,030","6,630","5,970","10,776","35,403",0.3043809846623168
13,226360,10.34,KH 건설,491,34,7.44,"41,455,074",464,524,445,"339,340","367,129",0.9243072598459942
14,134580,8.92,탑코미디어,"5,130",340,7.10,"457,700","4,820","5,250","4,710","12,925","22,962",0.5628865081438899
15,317530,8.63,캐리소프트,"8,940",640,7.71,"1,464,829","8,360","9,310","8,230","15,743","6,433",2.4472252448313383
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"310,363","23,850","27,250","23,800","4,433","5,143",0.8619482792144663
17,215600,8.40,신라젠,"7,230",410,6.01,"3,903,315","6,690","7,500","6,670","36,004","38,346",0.938924529285975
18,041190,8.33,우리기술투자,"4,680",475,11.30,"7,032,346","4,455","4,850","4,320","72,815","39,404",1.8479088417419551
19,300080,7.73,플리토,"24,400","1,150",4.95,"373,568","23,300","25,200","22,650","3,003","3,888",0.7723765432098766
20,338220,7.71,뷰노,"7,540",540,7.71,"208,552","7,000","7,590","7,000","2,269","12,567",0.18055223999363412
21,025870,7.52,신라에스지,"12,150",200,1.67,"258,607","11,550","12,500","11,300","14,584","36,567",0.3988295457653075
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"525,592","21,700","23,500","21,650","19,929","23,544",0.8464576962283384
23,408920,7.20,에스케이증권7호스팩,"3,425",165,5.06,"251,623","3,210","3,590","3,195","9,697","2,538",3.8207249802994485
24,189330,7.19,씨이랩,"16,400",850,5.47,"309,194","15,750","17,150","15,300","13,809","8,708",1.58578318787322
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,022,427","2,050","2,320","2,030","159,372","86,878",1.8344344943483966
27,052020,6.87,에스티큐브,"14,000",300,2.19,"464,139","13,550","14,350","13,100","17,011","66,026",0.2576409293308697
28,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"237,779","4,295","4,315","3,995","11,916","8,068",1.4769459593455627
29,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"716,749","7,490","8,770","7,490","2,373","2,661",0.8917700112739572
30,025980,6.64,아난티,"7,230",580,8.72,"9,001,706","6,800","7,500","6,780","82,240","61,475",1.3377795851972347
31,016670,6.64,디모아,498,26,4.96,"516,617",518,522,467,"66,352","10,923",6.074521651560927
32,214870,6.49,뉴지랩파마,"12,300",600,5.13,"470,004","12,000","12,400","11,550","45,222","92,063",0.491207108175923
33,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,546,147","44,900","47,950","44,850","16,296","52,038",0.3131557707828894
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,205,843","19,750","21,700","19,500","53,592","36,314",1.4757944594371317
35,419080,6.36,엔젯,"15,050",750,5.24,"358,790","14,350","15,450","14,150","14,599","29,687",0.4917640718159464
36,226330,6.30,신테카바이오,"9,620",520,5.71,"210,564","9,130","9,900","9,050","9,452","5,420",1.743911439114391
37,328130,6.29,루닛,"34,650","2,350",7.28,"502,831","32,600","36,800","32,600","5,601","4,744",1.1806492411467115
38,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"18,161","33,208",0.5468862924596483
39,041460,6.25,한국전자인증,"5,440",320,6.25,"1,165,291","5,120","5,580","5,120","22,120","28,808",0.7678422660372118
40,080160,6.22,모두투어,"19,650","1,000",5.36,"241,599","18,600","19,750","18,500","16,795","58,559",0.28680476101026314
41,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"152,963","43,000","46,000","43,000","2,718","8,011",0.33928348520783924
42,010170,6.11,대한광통신,"2,865",210,7.91,"3,833,945","2,750","2,915","2,700","49,810","91,543",0.5441158799689764
43,236810,6.10,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","31,602","34,121",0.9261744966442953
44,035610,5.99,솔본,"4,250",110,2.66,"703,837","4,130","4,400","4,010","23,377","8,215",2.845648204503956
45,064240,5.98,홈캐스트,"5,050",275,5.76,"982,004","4,910","5,190","4,765","39,688","45,274",0.8766179264036754
46,138580,5.98,비즈니스온,"7,980",410,5.42,"83,410","7,530","8,000","7,530","2,565","14,262",0.1798485485906605
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
48,045510,5.78,정원엔시스,"1,465",75,5.40,"418,987","1,390","1,550","1,385","28,969","11,845",2.445673279864922
49,073640,5.78,테라사이언스,"2,380",15,0.63,"4,123,723","2,400","2,460","2,250","87,743","78,542",1.1171475134323037
50,096040,5.77,이트론,165,9,5.77,"37,880,120",156,177,156,"1,555,476","2,887,185",0.5387517599322523
51,405000,5.73,플라즈맵,"6,460",310,5.04,"729,988","6,150","6,620","6,110","6,295","21,466",0.29325444889592844
52,291810,5.70,핀텔,"8,350",250,3.09,"3,143,431","8,030","8,630","7,900","28,658","13,630",2.1025678650036683
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"331,158","1,250","1,325","1,245","50,894","166,659",0.30537804739017993
54,299660,5.60,셀리드,"13,200",600,4.76,"92,022","12,800","13,600","12,500","17,013","15,345",1.1086999022482893
55,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,179,761","54,700","57,500","53,800","22,923","62,331",0.36776242960966454
56,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"421,191","3,125","3,270","3,075","34,073","35,335",0.9642847035517192
57,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"135,055","41,900","44,450","41,850","1,725","9,200",0.1875
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,391","8,450","9,290","8,350","8,724","3,431",2.542698921597202
59,419120,5.38,산돌,"13,700",600,4.58,"207,042","13,200","14,200","13,000","18,846","17,261",1.091825502578066
60,347770,5.38,핌스,"11,750",450,3.98,"82,899","11,300","11,750","11,150","9,006","23,910",0.3766624843161857
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,866","6,060","6,400","5,820","9,527","5,438",1.751930856932696
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"101,163","13,150","14,000","13,150","3,754","29,431",0.12755258061227956
63,377030,5.31,맥스트,"12,900",700,5.74,"818,375","12,250","13,100","12,250","77,946","167,784",0.4645615791732227
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,182,379",564,600,547,"576,106","914,250",0.6301405523653267
65,331520,5.26,밸로프,"1,600",80,5.26,"5,249,795","1,525","1,630","1,520","237,529","247,295",0.9605087041792192
66,074430,5.26,아미노로직스,"1,900",20,1.06,"305,528","1,895","1,925","1,805","22,121","77,247",0.28636710810775823
67,357880,5.21,비트나인,"9,290",390,4.38,"2,512,273","8,840","9,720","8,830","16,142","10,215",1.5802251590797847
68,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"36,895","28,100","29,750","28,000","3,400","12,969",0.2621636209422469
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,652","3,557",0.7455721113297723
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"374,727","13,750","15,150","13,750","36,800","23,188",1.5870277729860272
71,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
72,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"484,222","27,050","28,350","26,500","16,702","11,414",1.4632906956369371
73,367000,4.87,플래티어,"11,850",550,4.87,"85,149","11,400","12,250","11,300","15,207","10,914",1.3933479934029687
74,294090,4.85,이오플로우,"16,200",350,2.21,"71,672","15,950","16,300","15,450","25,506","25,049",1.0182442412870774
75,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","36,562","25,882",1.4126419905725986
76,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800","1,713","5,745",0.29817232375979114
77,047560,4.84,이스트소프트,"9,740",360,3.84,"231,173","9,440","9,840","9,290","4,311","7,759",0.555612836705761
78,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,002,814","2,180","2,500","2,180","45,329","14,754",3.072319371018029
79,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,123","2,665","2,745","2,605","24,165","29,840",0.8098190348525469
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
81,417970,4.79,모델솔루션,"19,700",750,3.96,"80,372","19,000","20,000","18,800","12,529","11,562",1.0836360491264487
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,762","5,050","6,180","5,050","24,674","5,568",4.431393678160919
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"941,800","1,010","1,080",993,"113,872","129,915",0.8765115652542047
84,046120,4.72,오르비텍,"4,880",180,3.56,"724,868","5,130","5,160","4,660","45,074","10,715",4.206626224918339
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,813","1,195","1,275","1,175","95,643","69,167",1.3827836974279641
86,219420,4.62,링크제니시스,"6,790",130,1.95,"508,646","6,770","7,050","6,490","16,452","6,637",2.4788307970468586
87,024830,4.59,세원물산,"9,110",200,2.24,"48,630","8,910","9,340","8,710","1,880","1,947",0.965588084232152
88,094850,4.57,참좋은여행,"11,450",400,3.62,"137,033","11,100","11,550","10,950","45,612","74,434",0.6127844802106565
89,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,667","13,042",0.5878699585953074
90,053080,4.54,원방테크,"9,450",340,3.73,"70,848","9,110","9,590","9,040","5,911","8,280",0.7138888888888889
91,019570,4.53,리더스 기술투자,623,33,5.59,"23,425,896",685,743,596,"568,184","298,695",1.9022213294497732
92,096610,4.51,알에프세미,"3,360",50,1.51,"174,276","3,315","3,395","3,215","17,014","35,791",0.4753709032997122
93,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
94,205100,4.46,엑셈,"4,100",155,3.93,"2,385,737","3,925","4,300","3,925","28,600","27,186",1.0520120650334732
95,035290,4.40,골드앤에스,"6,410",280,4.57,"119,756","6,150","6,560","6,140","2,971","4,688",0.6337457337883959
96,065370,4.28,위세아이텍,"13,400",250,1.90,"185,715","13,350","13,850","12,850","11,807","21,205",0.5568026408865834
