,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"33,983,327",464,524,445,"401,424","1,049,730",0.38240690463261984
1,053590,한국테크놀로지,570,4,0.70,"31,137,237",564,600,547,"908,083","171,598",5.291920651755848
2,019570,리더스 기술투자,630,40,6.78,"20,977,159",685,743,596,"430,043","171,865",2.5022139469932796
4,239340,줌인터넷,"5,210",530,11.32,"19,517,303","4,895","5,340","4,855","233,233","235,411",0.99074809588337
5,090710,휴림로봇,"2,525",60,2.43,"17,278,317","2,500","2,565","2,420","589,251","1,232,908",0.4779359043821599
6,417180,핑거스토리,"11,400","2,360",26.11,"14,738,936","9,390","11,550","9,300","379,149","851,276",0.44538903951244957
7,006910,보성파워텍,"4,515",320,7.63,"13,104,702","4,720","4,850","4,475","99,408","39,428",2.5212539312163944
8,032820,우리기술,"1,550",45,2.99,"11,186,472","1,615","1,660","1,540","1,048,087","236,610",4.429597227505178
9,089530,에이티세미콘,"1,145",184,19.15,"8,806,378","1,015","1,220",989,"286,224","183,698",1.5581225707411077
10,025980,아난티,"7,310",660,9.92,"7,930,204","6,800","7,500","6,780","76,405","69,198",1.1041504089713576
11,121800,비덴트,"4,560",140,3.17,"7,842,171","4,635","4,740","4,440","33,759","210,846",0.16011211974616546
12,207760,미스터블루,"3,280",95,2.98,"7,384,582","3,200","3,380","3,180","181,984","180,980",1.005547574317604
13,089140,넥스턴바이오,"2,155",105,5.12,"6,359,785","2,050","2,320","2,030","130,190","70,213",1.8542150314044408
14,044060,조광ILI,"1,305",15,1.16,"5,931,224","1,320","1,360","1,300","637,117","979,441",0.6504904328081018
15,242040,나무기술,"2,650",0,0.00,"5,512,436","2,795","2,870","2,645","94,265","24,504",3.846922951354881
16,041190,우리기술투자,"4,775",570,13.56,"5,373,394","4,455","4,850","4,320","32,819","121,391",0.27035776952162843
17,900310,컬러레이,"1,340",55,4.28,"4,711,639","1,320","1,370","1,300","392,647","786,684",0.4991165448896889
18,900280,골든센츄리,377,16,4.43,"4,697,355",383,391,373,"450,512","231,832",1.9432692639497566
19,357230,에이치피오,"8,640","1,310",17.87,"4,483,310","7,360","9,130","7,360","18,599","21,548",0.8631427510673845
20,036090,위지트,760,34,4.68,"4,159,732",763,785,750,"22,833","61,575",0.37081607795371496
21,222420,쎄노텍,"2,030",65,3.31,"4,013,446","2,040","2,115","2,005","294,875","69,193",4.2616305117569695
22,043910,자연과환경,"1,290",70,5.15,"3,818,675","1,360","1,365","1,265","716,389","360,931",1.9848364368812876
23,109610,에스와이,"4,110",5,0.12,"3,789,245","4,200","4,250","4,055","91,162","25,191",3.6188321225834623
24,331520,밸로프,"1,580",60,3.95,"3,641,618","1,525","1,630","1,520","152,017","311,013",0.48878021175963704
25,073640,테라사이언스,"2,305",60,2.54,"3,598,648","2,400","2,460","2,250","89,072","53,456",1.6662675845555224
26,014200,광림,"1,140",10,0.87,"3,567,663","1,145","1,155","1,120","621,103","370,388",1.676898279641889
