,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,275",580,15.05,"3,688,662","3,765","3,800","3,230","131,331","27,455",4.783500273174285
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"5,012","22,958",0.21831169962540292
2,054180,메디콕스,"2,270",220,8.84,"2,778,248","2,280","2,340","2,215","134,311","94,244",1.4251411230423157
3,037440,희림,"10,700","1,000",8.55,"1,810,280","11,300","11,400","10,650","275,744","161,815",1.7040694620399839
4,069140,누리플랜,"5,530",480,7.99,"213,216","6,050","6,090","5,520","18,024","10,604",1.6997359486986043
5,222110,팬젠,"6,850",530,7.18,"33,227","7,360","7,370","6,800","1,572","2,014",0.7805362462760675
6,224060,더코디,"8,620",570,6.20,"265,648","9,280","9,280","8,540","4,984","5,784",0.8616874135546335
7,083650,비에이치아이,"7,170",440,5.78,"1,165,781","7,550","7,660","7,160","85,273","17,426",4.893435096981522
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,353","11,950","12,100","11,250","33,124","9,092",3.6432028156621206
9,060230,소니드,"4,110",230,5.30,"1,500,466","4,235","4,265","4,020","64,600","24,330",2.6551582408549117
10,007390,네이처셀,"15,250",850,5.28,"695,143","16,100","16,300","14,800","36,584","21,895",1.6708837634163052
11,290720,푸드나무,"10,800",600,5.26,"36,069","11,550","11,550","10,750","11,152","5,160",2.1612403100775195
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,408,604","24,350","24,350","22,600","95,423","39,711",2.4029362141472137
13,203450,유니온커뮤니티,"3,490",190,5.16,"296,111","3,590","3,605","3,465","28,810","100,380",0.2870093644152222
14,043910,자연과환경,"1,290",70,5.15,"4,521,173","1,360","1,365","1,265","870,034","422,062",2.0613890850159455
15,016670,디모아,497,27,5.15,"556,690",518,522,467,"87,727","24,428",3.591247748485345
16,019990,에너토크,"11,500",600,4.96,"965,675","12,100","12,250","11,450","90,198","63,515",1.42010548689286
