,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,138580,5.05,비즈니스온,"7,910",340,4.49,"89,255","7,530","8,000","7,530","2,830","12,992",0.21782635467980296
72,307930,4.98,컴퍼니케이,"6,110",20,0.33,"586,137","6,060","6,400","5,820","14,405","5,374",2.6804986974320806
73,205100,4.97,엑셈,"4,120",175,4.44,"2,392,562","3,925","4,300","3,925","92,981","19,774",4.702184686962679
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"105,845","13,150","14,000","13,150","4,498","28,479",0.1579409389374627
75,900260,4.93,로스웰,"1,170",20,1.74,"167,501","1,185","1,185","1,115","32,143","57,645",0.557602567438633
76,405000,4.91,플라즈맵,"6,410",260,4.23,"744,826","6,150","6,620","6,110","5,703","25,059",0.22758290434574405
77,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,675","27,050","28,350","26,500","12,167","24,840",0.4898148148148148
78,066910,4.85,손오공,"1,945",45,2.26,"275,898","1,980","1,985","1,855","36,168","29,188",1.2391393723447992
79,294090,4.85,이오플로우,"16,200",350,2.21,"76,652","15,950","16,300","15,450","25,016","24,175",1.0347880041365047
80,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","3,137","5,758",0.5448072247308093
81,041520,4.75,이라이콤,"5,290",250,4.96,"1,340,123","5,050","6,180","5,050","32,174","8,610",3.7368176538908244
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,847","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
83,035290,4.72,골드앤에스,"6,430",300,4.89,"120,430","6,150","6,560","6,140","4,110","3,595",1.1432545201668984
84,377220,4.68,프롬바이오,"9,620",360,3.89,"278,126","9,240","9,690","9,190","11,651","11,226",1.0378585426688045
85,025950,4.68,동신건설,"15,650",350,2.29,"55,089","15,150","16,300","14,950","8,421","15,684",0.5369166029074216
86,208640,4.65,썸에이지,698,31,4.65,"846,517",678,707,667,"35,521","82,815",0.4289198816639498
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,073,128","1,650","1,720","1,620","82,771","54,786",1.510805680283284
88,046120,4.61,오르비텍,"4,875",185,3.66,"729,175","5,130","5,160","4,660","41,883","10,398",4.02798615118292
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,009,718","2,180","2,500","2,180","44,085","12,479",3.5327349947912494
91,024830,4.59,세원물산,"9,110",200,2.24,"49,868","8,910","9,340","8,710","2,586","1,916",1.349686847599165
92,174900,4.58,앱클론,"13,700",450,3.40,"35,990","13,400","13,750","13,100","10,871","13,946",0.7795066685788039
93,094850,4.57,참좋은여행,"11,450",400,3.62,"139,716","11,100","11,550","10,950","41,222","75,906",0.5430664242615867
94,089850,4.56,유비벨록스,"12,600",550,4.56,"56,416","12,150","12,900","12,050","7,772","14,070",0.5523809523809524
95,417970,4.52,모델솔루션,"19,650",700,3.69,"83,126","19,000","20,000","18,800","10,614","11,674",0.9091999314716463
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,497","131,700","138,600","131,400","1,865","1,170",1.5940170940170941
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","9,605","12,911",0.743939276585857
98,053080,4.42,원방테크,"9,440",330,3.62,"73,252","9,110","9,590","9,040","7,406","7,933",0.9335686373377032
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"40,428","28,100","29,750","28,000","3,401","13,508",0.25177672490376074
