,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,704,997","3,765","3,800","3,305","59,815","25,661",2.3309691750126653
1,054180,메디콕스,"2,280",210,8.43,"2,260,145","2,280","2,340","2,215","233,138","65,861",3.5398490760844807
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"6,968","2,256",3.0886524822695036
3,037440,희림,"10,750",950,8.12,"1,493,766","11,300","11,400","10,650","233,455","153,573",1.5201565379331001
4,069140,누리플랜,"5,580",430,7.15,"159,558","6,050","6,090","5,550","13,196","4,266",3.093295827473043
5,101670,하이드로리튬,"22,750","1,450",5.99,"1,170,319","24,350","24,350","22,600","64,643","31,359",2.061385886029529
6,224060,더코디,"8,650",540,5.88,"212,002","9,280","9,280","8,580","17,975","5,712",3.1468837535014007
7,060230,소니드,"4,090",250,5.76,"1,217,633","4,235","4,265","4,020","85,225","16,208",5.258205824284304
8,204270,제이앤티씨,"5,550",310,5.29,"74,220","5,850","5,850","5,510","6,148","14,728",0.41743617599130906
9,083650,비에이치아이,"7,210",400,5.26,"893,566","7,550","7,660","7,160","86,860","21,702",4.002396092526035
10,043910,자연과환경,"1,290",70,5.15,"3,945,470","1,360","1,365","1,265","784,480","403,246",1.9454129737182762
11,016670,디모아,498,26,4.96,"465,768",518,522,467,"45,160","11,461",3.940319343861792
12,151860,KG ETS,"10,850",550,4.82,"483,132","11,000","11,100","10,700","134,192","42,090",3.188215728201473
13,010470,오리콤,"15,100",700,4.43,"226,761","15,400","15,550","14,950","26,059","14,520",1.7946969696969697
14,189860,서전기전,"6,500",300,4.41,"290,342","7,000","7,000","6,450","20,149","6,552",3.0752442002442004
15,203450,유니온커뮤니티,"3,525",155,4.21,"227,603","3,590","3,605","3,495","18,907","2,237",8.451944568618686
16,206640,바디텍메드,"12,500",550,4.21,"425,746","12,900","12,950","12,300","143,256","82,128",1.744301578024547
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,295","11,950","12,100","11,350","15,872","13,404",1.18412414204715
18,019990,에너토크,"11,600",500,4.13,"891,653","12,100","12,250","11,450","95,227","42,981",2.215560363881715
19,151910,SBW생명과학,822,34,3.97,"1,432,854",843,849,820,"155,160","31,803",4.878785020281105
