,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,720,722","7,660","9,680","7,470","19,267","23,265",0.828153879217709
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,916,903","1,015","1,220",989,"500,167","460,767",1.0855095959563077
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,437,124","17,300","20,000","16,900","24,362","89,105",0.27340777734133886
6,207760,15.88,미스터블루,"3,685",500,15.70,"33,623,295","3,200","3,730","3,180","204,183","434,182",0.47027053171250766
7,417840,14.30,저스템,"9,270","1,130",13.88,"4,045,938","8,160","9,910","8,110","14,403","5,694",2.529504741833509
8,082660,13.58,코스나인,845,114,15.60,"6,571,113",760,875,744,"59,613","55,888",1.0666511594617807
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,980,635","11,400","13,500","11,100","117,022","31,702",3.691312850924232
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,745,438","10,300","11,750","10,200","62,743","78,300",0.8013154533844189
11,226360,10.56,KH 건설,492,35,7.66,"41,352,122",464,524,445,"351,084","290,541",1.2083802286080105
12,357230,10.46,에이치피오,"8,130",800,10.91,"5,392,841","7,360","9,130","7,360","29,956","8,967",3.340693654510985
13,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"684,030","6,030","6,630","5,970","9,634","35,567",0.27086906402001854
14,134580,9.13,탑코미디어,"5,140",350,7.31,"456,789","4,820","5,250","4,710","11,552","18,814",0.6140108429892633
15,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"309,346","23,850","27,250","23,800","4,868","4,961",0.9812537794799435
16,041190,9.03,우리기술투자,"4,710",505,12.01,"7,000,473","4,455","4,850","4,320","77,958","38,012",2.050878669893718
17,317530,8.75,캐리소프트,"8,950",650,7.83,"1,462,151","8,360","9,310","8,230","17,054","6,461",2.6395294845999073
18,215600,8.55,신라젠,"7,240",420,6.16,"3,897,549","6,690","7,500","6,670","21,335","98,060",0.21757087497450542
19,338220,7.86,뷰노,"7,550",550,7.86,"207,128","7,000","7,590","7,000","2,433","12,318",0.19751583049196297
20,025870,7.52,신라에스지,"12,150",200,1.67,"258,310","11,550","12,500","11,300","14,900","32,779",0.4545593215168248
21,389500,7.39,에스비비테크,"23,250","1,550",7.14,"524,286","21,700","23,500","21,650","24,020","14,071",1.707057067727951
22,300080,7.28,플리토,"24,300","1,050",4.52,"369,653","23,300","25,200","22,650","2,759","3,307",0.83429089809495
23,052020,7.25,에스티큐브,"14,050",350,2.55,"462,808","13,550","14,350","13,100","13,925","67,615",0.20594542631072987
24,408920,7.20,에스케이증권7호스팩,"3,425",165,5.06,"248,990","3,210","3,590","3,195","16,941","51,990",0.32585112521638776
25,189330,7.19,씨이랩,"16,400",850,5.47,"308,633","15,750","17,150","15,300","11,295","6,708",1.6838103756708407
