,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","427,709","265,411",1.6114968859617724
3,296640,20.72,이노룰스,"13,400","2,050",18.06,"2,457,916","11,400","13,500","11,100","51,454","68,713",0.7488248220860682
4,357230,17.39,에이치피오,"8,640","1,310",17.87,"1,964,440","7,360","8,710","7,360","12,589","30,723",0.4097581616378609
5,099390,14.82,브레인즈컴퍼니,"8,600","1,130",15.13,"351,051","7,490","8,770","7,490","1,969","2,001",0.984007996001999
6,089530,14.76,에이티세미콘,"1,135",174,18.11,"7,667,798","1,015","1,220",989,"347,095","123,049",2.8207868410145553
7,226360,14.38,KH 건설,509,52,11.38,"27,325,507",464,524,445,"555,790","639,084",0.8696665853002109
8,347860,12.32,알체라,"8,390",940,12.62,"1,193,935","7,660","8,420","7,470","19,068","17,203",1.1084113236063478
9,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,413,023","19,750","21,700","19,500","19,594","77,641",0.2523666619440759
10,328130,9.51,루닛,"35,700","3,400",10.53,"286,313","32,600","36,000","32,600","9,603","6,061",1.5843920145190562
11,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"235,483","23,850","27,250","23,800","5,390","3,497",1.5413211323991993
12,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"364,916","6,030","6,500","5,970","13,538","17,545",0.771615844970077
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"542,994","10,300","11,150","10,200","32,825","51,848",0.6331006017589879
14,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,663,073","2,180","2,500","2,180","27,737","13,277",2.089101453641636
15,189330,7.84,씨이랩,"16,500",950,6.11,"231,867","15,750","17,150","15,300","8,996","16,365",0.5497097464100213
16,016670,7.28,디모아,501,23,4.39,"361,892",518,522,467,"24,239","11,432",2.1202764170748774
17,377480,7.24,마인즈랩,"20,750","1,150",5.87,"677,427","19,350","21,250","19,350","12,134","31,550",0.3845958795562599
18,134580,7.22,탑코미디어,"5,050",260,5.43,"165,967","4,820","5,140","4,710","1,477","11,589",0.12744844248856674
19,299660,7.20,셀리드,"13,400",800,6.35,"30,216","12,800","13,500","12,500","4,225","4,002",1.0557221389305347
20,367000,7.08,플래티어,"12,100",800,7.08,"59,244","11,400","12,250","11,300","6,500","12,618",0.5151371057219845
21,419080,7.07,엔젯,"15,150",850,5.94,"188,458","14,350","15,150","14,150","8,458","70,130",0.12060459147297875
22,357880,7.02,비트나인,"9,450",550,6.18,"2,040,435","8,840","9,720","8,830","22,097","9,932",2.2248288360853805
