,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"6,003,284","7,660","9,680","7,470","27,848","26,879",1.0360504483053685
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,714,211","1,015","1,220",989,"466,622","408,658",1.141839875886438
5,207760,17.45,미스터블루,"3,735",550,17.27,"38,286,787","3,200","3,755","3,180","338,667","290,611",1.1653619443173175
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,595,294","17,300","20,000","16,900","37,185","81,724",0.45500709705839165
7,417840,15.66,저스템,"9,380","1,240",15.23,"4,502,435","8,160","9,910","8,110","15,950","15,804",1.0092381675525184
8,082660,14.92,코스나인,855,124,16.96,"6,819,116",760,875,744,"105,086","14,846",7.078404957564327
9,134580,14.44,탑코미디어,"5,390",600,12.53,"601,921","4,820","5,400","4,710","10,603","22,366",0.47406778145399264
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,035,414","11,400","13,500","11,100","115,823","47,350",2.44610348468849
11,226360,12.81,KH 건설,502,45,9.85,"42,968,647",464,524,445,"309,800","192,110",1.6126177710686587
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,781,194","10,300","11,750","10,200","71,178","79,322",0.8973298706537909
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,437,896","7,360","9,130","7,360","21,380","30,428",0.7026423031418431
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,489,883","8,360","9,310","8,230","6,747","5,268",1.280751708428246
15,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"811,890","6,030","6,690","5,970","9,485","33,955",0.2793403033426594
16,331520,9.21,밸로프,"1,660",140,9.21,"9,793,633","1,525","1,685","1,520","222,210","341,763",0.6501874105739942
17,300080,8.39,플리토,"24,550","1,300",5.59,"407,950","23,300","25,200","22,650","4,756","6,260",0.759744408945687
18,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"314,522","23,850","27,250","23,800","3,768","5,643",0.6677299308878256
19,041190,7.99,우리기술투자,"4,665",460,10.94,"7,146,523","4,455","4,850","4,320","36,430","34,654",1.0512494950077913
20,215600,7.95,신라젠,"7,200",380,5.57,"3,963,599","6,690","7,500","6,670","57,783","37,628",1.5356383544169236
21,089140,7.88,넥스턴바이오,"2,190",140,6.83,"7,301,967","2,050","2,320","2,030","116,638","125,741",0.9276051566314886
22,214870,7.79,뉴지랩파마,"12,450",750,6.41,"498,895","12,000","12,450","11,550","39,668","88,705",0.44719012457020463
23,052020,7.63,에스티큐브,"14,100",400,2.92,"481,975","13,550","14,350","13,100","21,189","66,891",0.3167690720724761
24,045510,7.58,정원엔시스,"1,490",100,7.19,"420,820","1,390","1,550","1,385","22,548","9,933",2.270009060706735
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,796","4,295","4,315","3,995","11,256","11,409",0.9865895345779647
26,189330,7.19,씨이랩,"16,400",850,5.47,"311,052","15,750","17,150","15,300","12,887","9,383",1.3734413300650112
27,128660,7.11,피제이메탈,"3,315",20,0.61,"68,676","3,275","3,350","3,095","15,416","12,704",1.2134760705289673
28,016670,7.07,디모아,500,24,4.58,"522,828",518,522,467,"70,382","10,887",6.464774501699274
29,328130,7.06,루닛,"34,900","2,600",8.05,"506,352","32,600","36,800","32,600","6,471","1,148",5.636759581881533
30,389500,6.93,에스비비테크,"23,150","1,450",6.68,"543,587","21,700","23,500","21,650","21,259","25,120",0.8462977707006369
31,338220,6.86,뷰노,"7,480",480,6.86,"222,156","7,000","7,590","7,000","3,399","12,615",0.2694411414982164
32,010170,6.85,대한광통신,"2,885",230,8.66,"3,860,179","2,750","2,915","2,700","57,692","72,264",0.7983504926381048
33,179530,6.75,애드바이오텍,"4,505",275,6.50,"119,169","4,230","4,595","4,220","10,992","3,794",2.897206114918292
34,025870,6.64,신라에스지,"12,050",100,0.84,"259,620","11,550","12,500","11,300","13,236","36,025",0.367411519777932
35,025980,6.64,아난티,"7,230",580,8.72,"9,096,148","6,800","7,500","6,780","82,225","65,820",1.2492403524764508
36,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,600,412","44,900","47,950","44,850","14,312","64,629",0.22144857571678347
37,096610,6.53,알에프세미,"3,425",115,3.47,"236,252","3,315","3,445","3,215","37,470","42,212",0.8876622761300105
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"154,403","43,000","46,000","43,000","3,820","7,049",0.5419208398354376
39,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"262,768","3,210","3,590","3,195","5,448","53,544",0.10174809502465262
