,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,394,187","1,105","1,430","1,105","2,019","4,575",0.44131147540983606
1,089530,21.84,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"2,569","2,398",1.0713094245204338
2,041520,20.00,이라이콤,"6,060","1,020",20.24,"443,702","5,050","6,180","5,050",56,448,0.125
3,357880,9.63,비트나인,"9,680",780,8.76,"980,597","8,840","9,720","8,830","11,383","2,173",5.2383801196502535
4,296640,9.46,이노룰스,"12,150",800,7.05,"397,652","11,400","12,300","11,100","4,046",967,4.1840744570837645
5,016670,9.42,디모아,511,13,2.48,"230,120",518,522,467,"2,858","2,688",1.0632440476190477
6,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"114,900","23,850","26,500","23,800",221,621,0.355877616747182
7,053590,7.86,한국테크놀로지,590,16,2.79,"7,722,158",564,592,547,"40,992","79,785",0.5137807858620042
8,337930,7.82,브랜드엑스코퍼레이션,"7,170",880,13.99,"1,765,612","6,800","7,400","6,650",321,"3,566",0.09001682557487381
9,300080,6.97,플리토,"24,550","1,300",5.59,"80,449","23,300","24,650","22,950",589,250,2.356
10,080420,6.94,모다이노칩,"3,235",15,0.46,"20,493","3,270","3,270","3,025",813,225,3.6133333333333333
11,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"95,784","4,295","4,295","3,995","1,957","1,668",1.1732613908872902
12,128660,6.30,피제이메탈,"3,290",5,0.15,"23,042","3,275","3,295","3,095",316,8,39.5
13,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,070,566","2,180","2,500","2,180",426,163,2.6134969325153374
14,189330,5.88,씨이랩,"16,200",650,4.18,"59,053","15,750","16,550","15,300",224,"6,218",0.036024445159215185
15,059120,5.66,아진엑스텍,"9,340",510,5.78,"140,658","8,930","9,400","8,840",601,521,1.1535508637236085
16,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"26,416","3,210","3,380","3,195",777,303,2.5643564356435644
17,025870,5.31,신라에스지,"11,900",50,0.42,"75,714","11,550","11,950","11,300",368,"2,311",0.1592384249242752
18,417180,5.16,핑거스토리,"9,780",740,8.19,"3,004,182","9,390","9,790","9,300","15,214",332,45.825301204819276
19,058970,5.14,엠로,"17,400",900,5.45,"45,122","16,550","17,450","16,550",315,81,3.888888888888889
20,315640,5.14,딥노이드,"6,550",400,6.50,"37,454","6,390","6,620","6,230","2,619",111,23.594594594594593
21,304100,5.13,솔트룩스,"20,500","1,050",5.40,"618,839","19,750","20,750","19,500","4,526","3,192",1.417919799498747
22,328130,5.06,루닛,"34,250","1,950",6.04,"76,440","32,600","34,600","32,600",942,6,157.0
23,900310,5.00,컬러레이,"1,365",80,6.23,"1,731,763","1,320","1,370","1,300","44,577","2,337",19.074454428754812
24,047560,4.95,이스트소프트,"9,750",370,3.94,"46,991","9,440","9,800","9,290","2,533",451,5.616407982261641
25,333050,4.94,모코엠시스,"1,700",70,4.29,"250,310","1,650","1,700","1,620","3,946","4,660",0.8467811158798283
26,217620,4.86,디딤이앤에프,"1,295",55,4.44,"169,237","1,250","1,315","1,235",365,"1,680",0.21726190476190477
27,239340,4.63,줌인터넷,"5,080",400,8.55,"7,293,116","4,895","5,220","4,855","4,532","3,688",1.2288503253796095
28,190510,4.62,나무가,"15,850",650,4.28,"349,351","15,200","16,000","15,150","4,364","6,083",0.7174091731053757
29,179530,4.62,애드바이오텍,"4,415",185,4.37,"46,577","4,230","4,490","4,220",779,183,4.256830601092896
30,101730,4.41,위메이드맥스,"10,650",500,4.93,"90,753","10,300","10,650","10,200","1,924","4,385",0.4387685290763968
31,025980,4.28,아난티,"7,070",420,6.32,"1,223,697","6,800","7,270","6,780",622,"2,699",0.230455724342349
32,095660,4.24,네오위즈,"39,300","1,350",3.56,"116,281","38,100","39,350","37,700","1,032",870,1.186206896551724
33,065370,4.23,위세아이텍,"13,550",400,3.04,"41,606","13,350","13,750","13,000",417,"1,424",0.2928370786516854
34,367000,3.98,플래티어,"11,750",450,3.98,"9,545","11,400","11,750","11,300",138,"1,437",0.09603340292275574
35,105330,3.73,케이엔더블유,"8,620",170,1.93,"7,463","8,790","8,790","8,310","2,389",69,34.6231884057971
36,063080,3.72,컴투스홀딩스,"44,600","1,650",3.84,"25,735","43,000","44,700","43,000",873,94,9.287234042553191
37,052790,3.71,액토즈소프트,"8,660",190,2.24,"6,901","8,450","8,680","8,350",582,351,1.6581196581196582
38,045970,3.70,코아시아,"5,600",220,4.09,"40,677","5,400","5,640","5,400","3,791",939,4.0372736954206605
39,089140,3.69,넥스턴바이오,"2,105",55,2.68,"363,203","2,050","2,115","2,030","15,141","2,218",6.826420198376916
40,205500,3.67,액션스퀘어,"3,245",85,2.55,"49,894","3,300","3,300","3,130",561,487,1.1519507186858315
41,199800,3.60,툴젠,"57,600","3,200",5.88,"7,517","56,000","57,600","55,600",124,99,1.2525252525252526
42,348340,3.55,뉴로메카,"17,500",300,1.74,"285,377","17,300","18,000","16,900","4,693",164,28.615853658536587
43,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"333,275","44,900","46,500","44,850","3,646","4,897",0.7445374719215846
44,044060,3.46,조광ILI,"1,345",55,4.26,"3,674,245","1,320","1,360","1,300","122,718","99,380",1.2348359830951903
45,069140,3.42,누리플랜,"5,740",270,4.49,"77,063","6,050","6,090","5,550","18,904",213,88.75117370892019
46,119830,3.41,아이텍,"8,790",290,3.41,"48,087","8,500","8,790","8,500",882,915,0.9639344262295082
47,399720,3.40,가온칩스,"18,250","1,150",6.73,"354,685","17,700","18,800","17,650","4,691","2,885",1.625996533795494
48,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"3,546","5,380","5,490","5,310",914,15,60.93333333333333
