,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,563,183",156,179,156,"3,776,616","1,839,603",2.052951642283688
1,207760,미스터블루,"3,655",470,14.76,"75,338,750","3,200","3,930","3,180","433,203","226,817",1.9099229775545925
2,111870,KH 전자,299,37,14.12,"54,828,022",267,340,265,"888,837","374,986",2.3703204919650336
3,226360,KH 건설,480,23,5.03,"51,054,299",464,524,445,"354,448","163,077",2.1735008615561973
4,053590,한국테크놀로지,563,11,1.92,"50,646,070",564,600,547,"718,612","439,087",1.63660504638033
5,090710,휴림로봇,"2,540",75,3.04,"31,924,330","2,500","2,580","2,420","684,373","1,596,609",0.4286415772427689
6,019570,리더스 기술투자,584,6,1.02,"30,047,695",685,743,562,"64,144","69,841",0.918429003021148
7,239340,줌인터넷,"4,890",210,4.49,"25,192,624","4,895","5,340","4,810","77,976","22,555",3.45714919086677
8,089530,에이티세미콘,"1,225",264,27.47,"22,076,617","1,015","1,240",989,"249,057","1,754,326",0.14196734244376472
9,331520,밸로프,"1,570",50,3.29,"16,999,063","1,525","1,695","1,520","207,192","215,663",0.96072112508868
10,006910,보성파워텍,"4,315",120,2.86,"16,844,202","4,720","4,850","4,305","139,425","46,454",3.001356180307401
12,032820,우리기술,"1,545",40,2.66,"13,898,336","1,615","1,660","1,535","904,609","455,177",1.987378536261718
13,082660,코스나인,874,143,19.56,"10,422,827",760,894,744,"45,364","78,131",0.5806146087980443
14,025980,아난티,"7,310",660,9.92,"10,339,028","6,800","7,500","6,780","56,604","161,819",0.3497982313572572
15,121800,비덴트,"4,520",100,2.26,"9,822,917","4,635","4,740","4,440","99,466","47,346",2.1008321716723692
16,236810,엔비티,"6,570",420,6.83,"9,644,595","6,140","7,160","6,070","86,003","31,218",2.754917035043885
17,334970,프레스티지바이오로직스,"3,505",490,16.25,"9,433,675","3,070","3,690","2,995","47,490","25,207",1.8840004760582378
18,347860,알체라,"9,680","2,230",29.93,"8,681,917","7,660","9,680","7,470","21,923","17,277",1.2689124269259708
19,227610,아우딘퓨쳐스,"2,965",890,23.09,"8,612,366","3,765","3,800","2,860","168,735","48,685",3.4658519051042416
20,043910,자연과환경,"1,285",75,5.51,"8,572,043","1,360","1,365","1,265","710,247","301,375",2.35668851099129
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,518,590","1,180","1,280","1,170","352,982","429,446",0.8219473461156932
22,041190,우리기술투자,"4,640",435,10.34,"8,220,300","4,455","4,850","4,320","65,395","58,502",1.1178250316228504
23,900280,골든센츄리,389,28,7.76,"7,927,236",383,391,373,"401,809","521,513",0.7704678502741062
24,089140,넥스턴바이오,"2,165",115,5.61,"7,923,530","2,050","2,320","2,030","152,102","121,414",1.2527550364867313
25,053290,NE능률,"5,610",170,3.13,"7,883,522","5,280","6,220","5,270","50,134","13,563",3.6963798569637984
26,057030,YBM넷,"4,170",470,12.70,"7,661,429","3,760","4,660","3,725","14,020","5,199",2.6966724370071167
27,900310,컬러레이,"1,320",35,2.72,"7,637,834","1,320","1,370","1,300","286,350","289,297",0.9898132369156957
28,044060,조광ILI,"1,280",10,0.78,"7,312,807","1,320","1,360","1,280","299,240","680,461",0.43976069164874987
29,220180,핸디소프트,"3,505",490,16.25,"6,866,354","3,010","3,915","3,000","22,245","10,194",2.1821659799882283
30,242040,나무기술,"2,625",25,0.94,"6,753,515","2,795","2,870","2,560","81,877","31,615",2.58981496125257
31,159910,스킨앤스킨,227,4,1.79,"6,406,467",224,230,222,"2,196,920","1,357,181",1.618737662846739
32,288980,모아데이타,"3,020",85,2.90,"6,268,154","2,920","3,025","2,820","48,692","129,260",0.3766981278044252
