,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,212,629","3,765","3,800","3,350","105,746","30,465",3.4710651567372395
1,054180,메디콕스,"2,290",200,8.03,"2,102,872","2,280","2,340","2,215","128,549","57,541",2.234041813663301
2,037440,희림,"10,800",900,7.69,"1,413,078","11,300","11,400","10,650","197,222","149,318",1.3208186554869472
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"17,436","3,111",5.604628736740598
4,069140,누리플랜,"5,590",420,6.99,"153,356","6,050","6,090","5,550","12,054","3,624",3.326158940397351
5,060230,소니드,"4,055",285,6.57,"1,100,072","4,235","4,265","4,020","60,694","19,039",3.1878775145753453
6,224060,더코디,"8,620",570,6.20,"195,960","9,280","9,280","8,580","11,585","2,205",5.253968253968254
7,083650,비에이치아이,"7,200",410,5.39,"846,422","7,550","7,660","7,160","68,341","14,484",4.718378900856117
8,043910,자연과환경,"1,290",70,5.15,"3,751,215","1,360","1,365","1,265","707,465","347,147",2.037940699473134
9,151860,KG ETS,"10,850",550,4.82,"416,159","11,000","11,100","10,700","120,147","49,757",2.414675322065237
10,016670,디모아,499,25,4.77,"444,582",518,522,467,"39,959","5,702",7.007891967730621
11,206640,바디텍메드,"12,450",600,4.60,"373,273","12,900","12,950","12,300","143,222","52,627",2.7214547665646913
12,101670,하이드로리튬,"23,100","1,100",4.55,"943,661","24,350","24,350","22,950","60,302","32,320",1.865779702970297
13,019990,에너토크,"11,550",550,4.55,"823,518","12,100","12,250","11,450","74,982","40,024",1.87342594443334
14,204270,제이앤티씨,"5,600",260,4.44,"44,889","5,850","5,850","5,570","14,423","19,125",0.7541437908496732
15,091590,남화토건,"9,860",440,4.27,"111,464","10,050","10,100","9,830","21,658","13,059",1.6584730836970671
16,189860,서전기전,"6,520",280,4.12,"256,497","7,000","7,000","6,490","14,836","2,637",5.626090254076602
17,010470,오리콤,"15,150",650,4.11,"176,772","15,400","15,550","14,950","48,090","11,744",4.094856948228883
