,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"89,026,559",156,179,156,"3,847,199","1,812,259",2.122874820872734
1,207760,미스터블루,"3,705",520,16.33,"69,289,943","3,200","3,930","3,180","229,038","126,225",1.814521687462864
2,226360,KH 건설,486,29,6.35,"48,993,782",464,524,445,"385,332","531,035",0.7256244880280961
3,053590,한국테크놀로지,569,5,0.87,"48,656,842",564,600,547,"922,975","782,895",1.1789256541426372
4,111870,KH 전자,322,60,22.90,"46,699,621",267,340,265,"660,555","2,217,359",0.2979016929599582
5,019570,리더스 기술투자,602,12,2.03,"27,534,452",685,743,596,"332,917","178,570",1.8643501148009185
6,239340,줌인터넷,"4,950",270,5.77,"24,407,164","4,895","5,340","4,855","47,965","74,607",0.6429021405498143
7,090710,휴림로봇,"2,530",65,2.64,"24,122,611","2,500","2,565","2,420","793,149","1,684,631",0.47081467692331436
8,089530,에이티세미콘,"1,195",234,24.35,"19,227,215","1,015","1,220",989,"277,724","2,170,940",0.12792799432503893
9,331520,밸로프,"1,590",70,4.61,"16,463,522","1,525","1,695","1,520","249,033","323,383",0.7700868629457949
10,006910,보성파워텍,"4,355",160,3.81,"16,384,922","4,720","4,850","4,330","100,869","47,869",2.1071883682550294
12,032820,우리기술,"1,545",40,2.66,"13,354,955","1,615","1,660","1,540","1,005,867","604,460",1.6640753730602522
13,025980,아난티,"7,300",650,9.77,"10,012,964","6,800","7,500","6,780","38,684","135,294",0.28592546602214436
14,121800,비덴트,"4,525",105,2.38,"9,589,368","4,635","4,740","4,440","81,759","50,985",1.6035892909679317
15,082660,코스나인,859,128,17.51,"8,922,541",760,884,744,"32,865","25,246",1.301790382634873
16,236810,엔비티,"6,720",570,9.27,"8,893,017","6,140","7,160","6,070","52,275","34,559",1.5126305738013253
17,043910,자연과환경,"1,285",75,5.51,"8,287,907","1,360","1,365","1,265","698,509","303,367",2.3025213685074513
18,041190,우리기술투자,"4,650",445,10.58,"8,063,767","4,455","4,850","4,320","35,273","66,344",0.5316682744483299
19,347860,알체라,"9,520","2,070",27.79,"7,800,700","7,660","9,680","7,470","48,301","45,876",1.0528598831633098
20,089140,넥스턴바이오,"2,155",105,5.12,"7,781,516","2,050","2,320","2,030","138,967","116,437",1.1934951948263868
21,900310,컬러레이,"1,320",35,2.72,"7,365,618","1,320","1,370","1,300","269,011","284,163",0.9466784908661579
22,044060,조광ILI,"1,295",5,0.39,"7,064,332","1,320","1,360","1,290","389,178","767,875",0.5068246784958489
23,900280,골든센츄리,384,23,6.37,"6,983,154",383,391,373,"418,988","573,930",0.7300332793197777
24,227610,아우딘퓨쳐스,"3,015",840,21.79,"6,774,027","3,765","3,800","3,010","42,008","20,712",2.0281962147547317
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,735,147","1,180","1,280","1,170","400,770","394,933",1.0147797221300827
26,242040,나무기술,"2,595",55,2.08,"6,481,330","2,795","2,870","2,560","70,711","22,575",3.1322702104097453
27,053290,NE능률,"6,070",630,11.58,"5,994,720","5,280","6,220","5,270","13,278","21,316",0.6229123662976168
28,357230,에이치피오,"8,030",700,9.55,"5,884,154","7,360","9,130","7,360","23,525","19,065",1.2339365329137162
29,159910,스킨앤스킨,228,5,2.24,"5,849,719",224,230,222,"1,936,851","1,259,336",1.537993831670023
30,220180,핸디소프트,"3,755",740,24.54,"5,494,982","3,010","3,915","3,000","73,549","26,501",2.7753292328591375
31,348340,뉴로메카,"19,000","1,800",10.47,"5,425,023","17,300","20,000","16,900","74,639","26,825",2.7824417520969247
32,014200,광림,"1,135",15,1.30,"5,375,427","1,145","1,160","1,120","820,339","510,652",1.6064541018149345
33,417840,저스템,"8,850",710,8.72,"5,333,154","8,160","9,910","8,110","31,631","3,446",9.179048171793383
34,073640,테라사이언스,"2,375",10,0.42,"5,021,004","2,400","2,460","2,250","59,245","246,905",0.23995058828294283
35,036090,위지트,754,28,3.86,"5,004,733",763,785,750,"178,852","65,367",2.736120672510594
36,057030,YBM넷,"4,445",745,20.14,"4,847,417","3,760","4,660","3,725","25,144","28,944",0.8687119955776672
37,215600,신라젠,"7,010",190,2.79,"4,801,617","6,690","7,500","6,670","107,744","20,255",5.319377931374969
38,222420,쎄노텍,"2,005",40,2.04,"4,703,977","2,040","2,115","1,985","187,137","114,742",1.6309372330968608
39,013720,CBI,401,2,0.50,"4,575,753",403,406,398,"742,393","411,084",1.8059399052261824
40,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,548,234","6,800","7,400","6,480","19,097","19,465",0.9810942717698433
41,010170,대한광통신,"2,895",240,9.04,"4,458,258","2,750","2,925","2,700","91,596","194,744",0.4703405496446617
42,204610,티쓰리,"1,820",70,4.00,"4,433,477","1,760","1,855","1,745","220,358","514,862",0.427994297501078
43,296640,이노룰스,"12,250",900,7.93,"4,375,379","11,400","13,500","11,100","113,240","55,113",2.054687641754214
44,108860,셀바스AI,"8,590",80,0.94,"4,328,596","8,570","9,060","8,450","86,400","24,557",3.5183450747241114
45,148780,비플라이소프트,"1,070",55,5.42,"4,290,215","1,010","1,150",993,"217,077","129,885",1.671301535974131
46,109610,에스와이,"4,060",45,1.10,"4,164,793","4,200","4,250","4,055","129,032","24,153",5.3422763217819735
47,076080,웰크론한텍,"5,380",200,3.86,"4,067,648","5,230","5,460","5,200","129,407","133,897",0.96646676176464
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,940,717","10,950","11,700","10,800","183,657","210,762",0.871395223047798
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,752,378","1,225","1,255","1,195","622,041","380,780",1.633596827564473
50,388050,지투파워,"9,060",290,3.10,"3,730,880","9,690","9,720","8,960","79,977","108,058",0.7401303003942328
51,025320,시노펙스,"2,780",35,1.28,"3,647,403","2,780","2,945","2,755","234,097","55,389",4.226416797559082
52,024810,이화전기,692,16,2.37,"3,583,435",680,720,667,"82,710","7,534",10.978232014865942
53,291810,핀텔,"8,230",130,1.60,"3,562,098","8,030","8,630","7,900","25,378","5,678",4.469531525184924
54,267320,나인테크,"3,280",95,2.98,"3,496,918","3,345","3,530","3,260","85,364","35,550",2.401237693389592
55,304100,솔트룩스,"20,500","1,050",5.40,"3,479,296","19,750","21,700","19,500","38,754","40,903",0.9474610664254456
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,450,843","3,550","3,665","3,505","102,000","54,854",1.8594815327961498
58,334970,프레스티지바이오로직스,"3,225",210,6.97,"3,012,314","3,070","3,400","2,995","20,738","15,617",1.3279118908881347
59,054180,메디콕스,"2,255",235,9.44,"2,997,786","2,280","2,340","2,215","239,402","89,762",2.6670751542969184
60,339950,아이비김영,"2,270",95,4.37,"2,966,827","2,160","2,330","2,155","86,037","96,499",0.8915843687499352
61,336060,웨이버스,"1,755",0,0.00,"2,961,094","1,800","1,835","1,730","94,188","101,492",0.928033736649194
62,317530,캐리소프트,"9,090",790,9.52,"2,882,567","8,360","9,450","8,230","22,277","3,530",6.310764872521246
63,086960,MDS테크,"2,495",10,0.40,"2,833,331","2,520","2,560","2,420","62,124","87,145",0.7128808307992427
64,357880,비트나인,"8,980",80,0.90,"2,832,524","8,840","9,720","8,830","23,069","4,535",5.086879823594267
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,829,026","54,700","58,000","53,800","26,672","47,023",0.5672117899751186
66,291230,엔피,"5,880",280,5.00,"2,746,940","5,600","6,040","5,500","65,977","39,267",1.6802149387526422
67,065650,메디프론,"1,775",15,0.85,"2,714,203","1,775","1,850","1,710","186,386","78,318",2.3798615899282414
68,900340,윙입푸드,"1,085",25,2.36,"2,684,881","1,060","1,140","1,055","365,376","249,378",1.4651492914370956
69,257720,실리콘투,"2,615",60,2.35,"2,680,266","2,560","2,650","2,555","170,353","136,397",1.2489497569594639
