,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"50,209","13,150","13,900","13,150","4,121","11,204",0.36781506604784003
40,080160,5.68,모두투어,"19,550",900,4.83,"162,776","18,600","19,750","18,500","10,459","30,021",0.34838946071083576
41,217620,5.67,디딤이앤에프,"1,305",65,5.24,"628,740","1,250","1,355","1,235","37,606","86,811",0.43319395007545125
42,357880,5.66,비트나인,"9,330",430,4.83,"2,205,482","8,840","9,720","8,830","24,519","11,310",2.1679045092838196
43,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,617,252","54,700","57,200","53,800","48,821","11,215",4.353187695051271
44,019570,5.54,리더스 기술투자,629,39,6.61,"20,096,700",685,743,596,"141,239","167,800",0.8417103694874851
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","9,542","8,360",1.1413875598086125
46,010170,5.37,대한광통신,"2,845",190,7.16,"2,582,994","2,750","2,845","2,700","68,116","291,414",0.2337430597020047
47,419080,5.30,엔젯,"14,900",600,4.20,"287,045","14,350","15,450","14,150","8,860","53,325",0.16615096108766994
48,331520,5.26,밸로프,"1,600",80,5.26,"2,054,751","1,525","1,630","1,520","166,131","225,486",0.7367685798674862
49,301300,5.25,바이브컴퍼니,"25,050","1,200",5.03,"266,085","23,850","27,250","23,800","3,843","2,928",1.3125
50,419530,5.22,SAMG엔터,"40,300","1,600",4.13,"400,166","39,250","40,400","38,300","4,570","14,310",0.3193570929419986
51,024830,5.17,세원물산,"9,160",250,2.81,"36,310","8,910","9,180","8,710","3,601","1,771",2.033314511575381
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,223","4,230","4,490","4,220","7,907","3,877",2.0394635027082795
53,053080,5.09,원방테크,"9,500",390,4.28,"61,105","9,110","9,590","9,040","2,584","3,994",0.6469704556835253
54,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,710","5,120","5,350","5,050","1,822","1,381",1.3193338160753076
55,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,752","8,790","8,790","8,310","3,166","1,311",2.4149504195270786
56,138580,4.91,비즈니스온,"7,900",330,4.36,"49,680","7,530","7,900","7,530","6,991","11,043",0.6330707235352712
57,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,015,058","15,500","16,350","15,300","24,387","99,217",0.24579457149480433
58,377030,4.90,맥스트,"12,850",650,5.33,"571,274","12,250","13,000","12,250","61,662","121,028",0.5094854083352612
59,131220,4.85,대한과학,"7,130",30,0.42,"8,649","7,160","7,250","6,800",766,"3,367",0.2275022275022275
60,046120,4.83,오르비텍,"4,885",175,3.46,"650,029","5,130","5,160","4,660","26,529","3,631",7.306251721288901
61,053590,4.75,한국테크놀로지,573,1,0.17,"30,449,063",564,600,547,"743,068","322,643",2.3030656174161535
62,047560,4.74,이스트소프트,"9,730",350,3.73,"148,268","9,440","9,810","9,290","1,933","11,096",0.17420692141312186
63,376180,4.72,피코그램,"6,650",260,4.07,"1,440,188","6,440","6,930","6,350","8,257","40,828",0.20223865974331343
64,025950,4.68,동신건설,"15,650",350,2.29,"44,533","15,150","16,300","14,950","5,073","11,641",0.4357873034962632
65,333050,4.63,모코엠시스,"1,695",65,3.99,"791,613","1,650","1,720","1,620","48,071","87,971",0.5464414409293972
66,094850,4.57,참좋은여행,"11,450",400,3.62,"98,832","11,100","11,500","10,950","30,785","62,451",0.49294647003250547
67,041520,4.55,이라이콤,"5,280",240,4.76,"1,258,476","5,050","6,180","5,050","25,062","5,563",4.505123134999101
68,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"176,014","17,800","18,700","17,800","24,780","31,955",0.7754654983570646
69,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,492","8,307",1.744552786806308
70,205100,4.46,엑셈,"4,100",155,3.93,"529,274","3,925","4,220","3,925","15,271","73,250",0.2084778156996587
71,112040,4.44,위메이드,"37,600","2,150",6.06,"811,586","36,100","38,000","36,000","22,193","24,251",0.9151375201022638
72,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,454","2,180","2,290","2,150","4,650","26,072",0.17835225529303467
73,086900,4.41,메디톡스,"137,200","6,300",4.81,"41,339","131,700","138,600","131,400",953,"2,027",0.47015293537247166
74,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,349","4,410",1.4396825396825397
75,067000,4.35,조이시티,"5,040",160,3.28,"1,310,131","4,860","5,080","4,830","36,746","84,882",0.4329068589335784
76,045510,4.33,정원엔시스,"1,445",55,3.96,"15,227","1,390","1,450","1,385","12,388","9,008",1.375222024866785
77,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,212","28,100","29,200","28,000","2,209","4,469",0.49429402550906243
78,338220,4.29,뷰노,"7,300",300,4.29,"142,600","7,000","7,510","7,000","2,440","17,326",0.14082881218977258
79,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"36,370","3,210","3,380","3,195","25,835","2,743",9.418519868756835
80,052020,4.20,에스티큐브,"13,650",50,0.36,"226,793","13,550","13,700","13,100","52,097","14,317",3.638820982049312
81,208640,4.20,썸에이지,695,28,4.20,"503,698",678,703,667,"42,175","48,141",0.876072370744272
82,377480,4.13,마인즈랩,"20,150",550,2.81,"896,679","19,350","21,250","19,350","12,296","25,032",0.4912112496005113
83,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"912,182","44,900","46,900","44,850","32,630","63,634",0.5127761888298709
84,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"98,450","41,900","44,450","41,850","5,509","2,508",2.196570972886762
85,121800,3.94,비덴트,"4,615",195,4.41,"7,396,126","4,635","4,740","4,440","45,427","141,152",0.32183036726365905
86,051360,3.91,토비스,"10,100",300,3.06,"66,979","9,740","10,200","9,720","6,096","82,150",0.07420572124163116
87,051160,3.91,지어소프트,"11,950",50,0.42,"997,174","11,950","12,150","11,500","102,982","167,612",0.6144070830250817
88,175140,3.83,인포마크,"6,500",100,1.56,"9,384","6,400","6,510","6,260","4,592","2,182",2.1044912923923005
89,241710,3.83,코스메카코리아,"10,850",350,3.33,"65,786","10,700","10,900","10,450","32,871","34,056",0.9652043692741367
90,140860,3.83,파크시스템스,"113,800","4,200",3.83,"15,344","111,200","114,300","109,600","3,309",436,7.589449541284404
91,362320,3.83,청담글로벌,"10,850",500,4.83,"1,094,519","10,550","11,000","10,450","220,702","265,824",0.830256109305405
92,049520,3.82,유아이엘,"3,535",35,1.00,"13,063","3,475","3,535","3,405","14,427","1,912",7.545502092050209
93,317530,3.77,캐리소프트,"8,540",240,2.89,"162,584","8,360","8,660","8,230","5,689","16,197",0.3512378835586837
94,145020,3.75,휴젤,"143,700","3,200",2.28,"18,980","141,300","144,000","138,500",313,"1,310",0.23893129770992366
95,190510,3.63,나무가,"15,700",500,3.29,"571,836","15,200","16,000","15,150","72,275","111,353",0.6490619920433217
96,218410,3.61,RFHIC,"22,950",600,2.68,"59,895","22,300","23,000","22,150","5,583","9,426",0.5922978994271165
97,294090,3.56,이오플로우,"16,000",150,0.95,"45,281","15,950","16,150","15,450","9,003","9,963",0.9036434808792533
98,367000,3.54,플래티어,"11,700",400,3.54,"70,025","11,400","12,250","11,300","6,112","13,848",0.4413633737723859
99,090710,3.51,휴림로봇,"2,505",40,1.62,"16,537,851","2,500","2,565","2,420","563,271","1,241,777",0.45360076728752424
