,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,201,115","3,765","3,800","3,305","68,471","15,162",4.515960955019127
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"13,035",546,23.873626373626372
2,054180,메디콕스,"2,275",215,8.63,"2,527,859","2,280","2,340","2,215","123,068","77,459",1.5888147277914768
3,037440,희림,"10,750",950,8.12,"1,696,621","11,300","11,400","10,650","219,487","168,777",1.3004556308027753
4,069140,누리플랜,"5,580",430,7.15,"191,351","6,050","6,090","5,530","18,673","4,160",4.488701923076923
5,224060,더코디,"8,580",610,6.64,"251,881","9,280","9,280","8,540","13,266","3,072",4.318359375
6,060230,소니드,"4,070",270,6.22,"1,397,296","4,235","4,265","4,020","78,158","25,229",3.097942843553054
7,204270,제이앤티씨,"5,560",300,5.12,"86,958","5,850","5,850","5,510","23,932","14,744",1.62316874660879
8,203450,유니온커뮤니티,"3,495",185,5.03,"264,374","3,590","3,605","3,485","21,720","97,233",0.2233809509117275
9,083650,비에이치아이,"7,240",370,4.86,"1,066,251","7,550","7,660","7,160","73,299","18,562",3.948874043745286
10,043910,자연과환경,"1,295",65,4.78,"4,267,406","1,360","1,365","1,265","656,438","529,172",1.2405002532257943
11,016670,디모아,499,25,4.77,"520,195",518,522,467,"73,571","10,000",7.3571
12,019990,에너토크,"11,550",550,4.55,"937,710","12,100","12,250","11,450","91,436","64,965",1.407465558377588
13,151860,KG ETS,"10,900",500,4.39,"551,993","11,000","11,100","10,700","135,843","70,897",1.9160613284059975
14,290720,푸드나무,"10,900",500,4.39,"22,049","11,550","11,550","10,900","10,850","6,071",1.7871849777631361
15,078350,한양디지텍,"13,150",600,4.36,"83,827","13,850","13,900","13,100","18,102","13,511",1.339797202279624
16,151910,SBW생명과학,819,37,4.32,"1,790,124",843,849,817,"182,176","33,424",5.450454763044519
17,206640,바디텍메드,"12,500",550,4.21,"489,324","12,900","12,950","12,300","144,023","92,961",1.5492841083895397
18,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,272",1.1144366197183098
