,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,393,944","3,765","3,800","3,305","113,858","22,416",5.079318344039971
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"82,727",3,27575.666666666668
2,037440,희림,"10,650","1,050",8.97,"1,780,839","11,300","11,400","10,650","271,350","172,060",1.5770661397187027
3,054180,메디콕스,"2,275",215,8.63,"2,729,980","2,280","2,340","2,215","148,255","96,459",1.5369742584932458
4,069140,누리플랜,"5,580",430,7.15,"203,322","6,050","6,090","5,530","16,025","5,951",2.6928247353385983
5,222110,팬젠,"6,920",460,6.23,"29,466","7,360","7,370","6,800",886,"2,078",0.42637151106833493
6,007390,네이처셀,"15,100","1,000",6.21,"575,651","16,100","16,300","14,800","42,633","22,962",1.8566762477136138
7,224060,더코디,"8,650",540,5.88,"260,905","9,280","9,280","8,540","16,888","3,828",4.411703239289446
8,083650,비에이치아이,"7,180",430,5.65,"1,144,720","7,550","7,660","7,160","77,331","26,365",2.933093115873317
9,060230,소니드,"4,100",240,5.53,"1,480,192","4,235","4,265","4,020","59,709","26,605",2.244277391467769
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","26,948","8,509",3.1669996474321307
11,203450,유니온커뮤니티,"3,480",200,5.43,"291,334","3,590","3,605","3,465","23,881","97,167",0.24577274177447075
12,016670,디모아,497,27,5.15,"547,246",518,522,467,"72,649","14,018",5.182551005849622
13,043910,자연과환경,"1,290",70,5.15,"4,453,023","1,360","1,365","1,265","824,013","404,248",2.0383848528625994
14,204270,제이앤티씨,"5,570",290,4.95,"93,975","5,850","5,850","5,510","22,537","13,584",1.6590842167255595
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,378,012","24,350","24,350","22,600","102,512","29,027",3.531608502428773
16,189860,서전기전,"6,480",320,4.71,"323,248","7,000","7,000","6,450","18,961","7,659",2.475649562606084
17,032190,다우데이타,"39,800","1,950",4.67,"404,966","42,000","42,350","39,800","26,277","4,153",6.327233325307007
18,019990,에너토크,"11,550",550,4.55,"957,626","12,100","12,250","11,450","90,039","63,311",1.4221699230781382
19,078940,코드네이처,"1,180",55,4.45,"279,487","1,240","1,245","1,170","141,459","31,442",4.499045862222505
20,010470,오리콤,"15,100",700,4.43,"259,950","15,400","15,550","14,950","42,759","17,647",2.4230180767269225
21,151860,KG ETS,"10,900",500,4.39,"582,078","11,000","11,100","10,700","147,065","66,300",2.2181749622926095
22,206640,바디텍메드,"12,500",550,4.21,"523,350","12,900","12,950","12,300","150,891","83,910",1.7982481229889167
23,187420,제노포커스,"6,390",280,4.20,"73,593","6,650","6,690","6,370","12,371","2,431",5.088852324146441
