,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,215600,신라젠,"7,270",450,6.60,"3,746,943","6,690","7,500","6,670","37,922","35,273",1.0750999347943186
33,417840,저스템,"9,160","1,020",12.53,"3,734,487","8,160","9,910","8,110","10,768","36,280",0.29680264608599777
34,010170,대한광통신,"2,890",235,8.85,"3,733,309","2,750","2,915","2,700","29,441","166,206",0.17713560280615623
35,108860,셀바스AI,"8,760",250,2.94,"3,722,840","8,570","9,060","8,450","49,541","34,596",1.4319863568042548
36,337930,브랜드엑스코퍼레이션,"6,870",580,9.22,"3,566,829","6,800","7,400","6,650","35,210","43,525",0.8089603676048248
37,388050,지투파워,"9,070",280,2.99,"3,435,242","9,690","9,720","8,960","33,515","42,076",0.7965348417149919
38,267320,나인테크,"3,300",115,3.61,"3,279,288","3,345","3,530","3,265","103,589","34,214",3.0276787280060793
39,304100,솔트룩스,"20,700","1,250",6.43,"3,151,266","19,750","21,700","19,500","55,498","34,205",1.6225113287531063
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,138,178","10,950","11,700","10,800","212,309","190,541",1.1142431287754342
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,100,270","3,765","3,800","3,305","48,018","17,472",2.748282967032967
42,013720,CBI,402,1,0.25,"3,090,373",403,406,401,"619,209","480,980",1.2873903280801697
43,291810,핀텔,"8,270",170,2.10,"3,075,464","8,030","8,630","7,900","41,226","27,078",1.522490582760913
45,159910,스킨앤스킨,225,2,0.90,"2,885,777",224,229,222,"1,129,228","1,199,190",0.9416589531266939
46,076080,웰크론한텍,"5,320",140,2.70,"2,831,276","5,230","5,450","5,200","90,132","87,137",1.0343711626519159
47,336060,웨이버스,"1,785",30,1.71,"2,509,555","1,800","1,835","1,730","104,301","199,954",0.5216249737439611
48,357880,비트나인,"9,290",390,4.38,"2,488,123","8,840","9,720","8,830","31,288","8,110",3.8579531442663377
49,086960,MDS테크,"2,500",15,0.60,"2,461,649","2,520","2,560","2,420","104,057","103,902",1.0014917903408982
50,054180,메디콕스,"2,275",215,8.63,"2,449,795","2,280","2,340","2,215","126,298","58,551",2.1570596573927006
51,205100,엑셈,"4,100",155,3.93,"2,362,405","3,925","4,300","3,925","28,358","18,666",1.5192328297439195
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,140,810","54,700","57,500","53,800","28,499","42,975",0.663152995927865
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,079,263","1,225","1,245","1,195","529,176","379,954",1.3927370155334593
54,900270,헝셩그룹,428,6,1.42,"2,035,069",423,432,420,"214,006","418,427",0.5114536107851548
55,257720,실리콘투,"2,625",70,2.74,"1,985,387","2,560","2,640","2,555","179,628","141,545",1.2690522448691228
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,631","2,180","2,500","2,180","38,239","17,132",2.232021947233248
57,255220,SG,"1,250",5,0.40,"1,941,398","1,245","1,410","1,235","134,644","66,658",2.0199225899366917
58,376180,피코그램,"6,530",140,2.19,"1,923,344","6,440","6,930","6,350","34,740","12,120",2.866336633663366
59,065650,메디프론,"1,775",15,0.85,"1,814,316","1,775","1,850","1,710","58,796","101,187",0.581062784745076
60,067000,조이시티,"5,000",120,2.46,"1,768,005","4,860","5,080","4,830","58,626","142,511",0.41137877076155527
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,666,103","10,300","11,750","10,200","52,767","71,802",0.734895963900727
62,151910,SBW생명과학,822,34,3.97,"1,653,207",843,849,820,"196,263","40,649",4.828236856995252
63,037440,희림,"10,650","1,050",8.97,"1,640,486","11,300","11,400","10,650","262,213","146,216",1.7933263117579472
64,335890,비올,"3,580",10,0.28,"1,639,263","3,585","3,625","3,535","113,558","37,264",3.0473915843709745
65,037950,엘컴텍,"1,355",25,1.88,"1,615,621","1,355","1,380","1,340","300,036","289,008",1.038158113270221
66,096350,대창솔루션,333,3,0.91,"1,540,468",337,343,330,"367,552","307,397",1.195691564979489
67,024810,이화전기,700,24,3.55,"1,526,949",680,720,667,"57,655","20,065",2.873411412908049
68,025320,시노펙스,"2,795",50,1.82,"1,488,854","2,780","2,885","2,755","130,346","40,633",3.2078852164496836
69,016790,카나리아바이오,"14,900",400,2.76,"1,448,916","14,550","15,400","14,500","145,068","110,471",1.3131772139294475
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,433,606","44,900","47,900","44,850","12,274","44,175",0.2778494623655914
71,288980,모아데이타,"2,860",75,2.56,"1,413,384","2,920","2,920","2,820","211,922","62,220",3.4060109289617486
72,317530,캐리소프트,"9,050",750,9.04,"1,405,420","8,360","9,310","8,230","17,893","4,751",3.766154493790781
73,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,627","72,786",2.6877009314978153
74,041520,이라이콤,"5,290",250,4.96,"1,327,243","5,050","6,180","5,050","38,961","13,452",2.896297948260482
75,060230,소니드,"4,075",265,6.11,"1,319,070","4,235","4,265","4,020","53,518","35,206",1.5201386127364653
76,066410,버킷스튜디오,"1,655",40,2.48,"1,299,688","1,635","1,660","1,620","334,358","406,721",0.8220819677370974
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,805","24,350","24,350","22,600","78,711","45,709",1.7220022315080181
78,184230,SGA솔루션즈,965,7,0.73,"1,279,806",953,"1,005",948,"63,323","17,466",3.625500973319592
79,270520,지엔원에너지,"4,300",5,0.12,"1,235,971","4,330","4,345","4,170","25,987","79,683",0.32612978929006187
80,073570,어반리튬,"15,800",750,4.98,"1,235,791","15,500","16,350","15,300","69,580","109,660",0.6345066569396316
81,362320,청담글로벌,"10,850",500,4.83,"1,229,588","10,550","11,000","10,450","215,994","269,672",0.8009507846569166
82,298870,다올인베스트먼트,"3,540",15,0.42,"1,220,442","3,550","3,600","3,505","188,342","30,092",6.2588727901103285
83,051160,지어소프트,"11,950",50,0.42,"1,174,632","11,950","12,150","11,500","100,912","235,380",0.4287195173761577
84,026040,제이에스티나,"3,405",45,1.30,"1,155,480","3,450","3,645","3,340","19,231","16,646",1.1552925627778445
85,230980,에이트원,835,28,3.47,"1,145,227",809,845,809,"55,092","96,026",0.5737196176035657
86,031310,아이즈비전,"3,120",50,1.63,"1,091,902","3,100","3,255","3,070","73,541","9,459",7.774711914578708
87,900110,이스트아시아홀딩스,179,1,0.56,"1,083,486",180,181,176,"1,382,670","1,559,496",0.8866133673956201
88,112040,위메이드,"37,650","2,200",6.21,"1,075,897","36,100","38,000","36,000","18,676","31,506",0.5927759791785692
89,030350,드래곤플라이,830,4,0.48,"1,070,276",825,834,810,"55,052","20,580",2.6750242954324586
90,045390,대아티아이,"3,410",25,0.73,"1,069,339","3,415","3,445","3,400","288,849","61,008",4.734608575924469
91,131400,이브이첨단소재,"1,890",30,1.56,"1,068,194","1,935","1,980","1,870","135,988","39,496",3.4430828438322867
92,060260,뉴보텍,871,31,3.69,"1,045,919",865,917,853,"41,723","10,091",4.134674462392231
93,236810,엔비티,"6,430",280,4.55,"1,040,592","6,140","6,580","6,070","48,804","15,291",3.19168138120463
94,380540,옵티코어,"2,585",80,3.00,"1,023,175","2,610","2,635","2,560","161,885","100,708",1.6074691186400285
95,333050,모코엠시스,"1,670",40,2.45,"1,022,747","1,650","1,720","1,620","71,571","49,033",1.459649623722799
96,377480,마인즈랩,"20,000",400,2.04,"1,018,045","19,350","21,250","19,350","29,760","15,633",1.9036653233544425
97,019550,SBI인베스트먼트,"1,195",20,1.70,"1,004,282","1,180","1,205","1,170","191,955","541,810",0.3542847123530389
98,065420,에스아이리소스,495,5,1.00,"1,001,208",498,505,487,"169,278","46,558",3.6358520555006657
99,099220,SDN,"2,010",15,0.75,"988,607","2,015","2,055","2,000","166,546","131,994",1.2617694743700472
