,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,099220,SDN,"2,020",25,1.25,"750,148","2,015","2,055","2,010","143,801","126,373",1.1379092052891044
76,063440,SM Life Design,"2,560",45,1.79,"747,504","2,535","2,590","2,520","116,003","90,181",1.2863352590900523
77,073570,어반리튬,"16,150","1,100",7.31,"744,801","15,500","16,200","15,300","49,306","101,781",0.4844322614240379
78,377480,마인즈랩,"20,250",650,3.32,"741,649","19,350","21,250","19,350","1,203","9,135",0.1316912972085386
79,333050,모코엠시스,"1,710",80,4.91,"718,893","1,650","1,720","1,620","60,744","78,976",0.769145056726094
80,380540,옵티코어,"2,570",95,3.56,"718,478","2,610","2,635","2,560","126,284","46,652",2.7069364657463773
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,029","564,530",1.695266859157175
82,045390,대아티아이,"3,420",15,0.44,"705,158","3,415","3,445","3,400","212,960","44,510",4.784542799370928
83,059120,아진엑스텍,"9,060",230,2.60,"696,165","8,930","9,570","8,840","25,683","5,213",4.926721657394974
84,019990,에너토크,"11,700",400,3.31,"690,349","12,100","12,250","11,550","94,321","42,281",2.230812894680826
85,112040,위메이드,"37,850","2,400",6.77,"677,589","36,100","37,900","36,000","26,541","19,183",1.3835687848615963
86,049480,오픈베이스,"2,920",20,0.69,"674,506","2,940","2,975","2,885","61,785","55,661",1.1100231760119295
87,096040,이트론,158,2,1.28,"664,223",156,159,156,"1,288,911","1,480,292",0.8707140212876919
88,131400,이브이첨단소재,"1,915",5,0.26,"658,884","1,935","1,980","1,890","79,434","40,973",1.9386913333170626
89,300120,라온피플,"5,330",10,0.19,"644,465","5,550","5,790","5,240","21,463","24,613",0.8720188518262707
90,215600,신라젠,"6,900",80,1.17,"622,489","6,690","6,930","6,670","21,032","66,164",0.31787679100417143
91,049080,기가레인,"1,595",10,0.62,"616,076","1,615","1,620","1,585","223,419","122,895",1.8179665568167949
92,263800,데이타솔루션,"6,360",260,3.93,"598,837","6,430","6,540","6,330","35,159","11,441",3.073070535792326
93,217620,디딤이앤에프,"1,335",95,7.66,"597,762","1,250","1,355","1,235","29,047","82,090",0.3538433426726763
94,101730,위메이드맥스,"11,100",950,9.36,"596,783","10,300","11,150","10,200","61,160","62,398",0.9801596205006571
95,015710,코콤,"8,200",50,0.61,"594,340","8,250","8,350","8,110","23,633","11,606",2.036274340858177
96,257720,실리콘투,"2,590",35,1.37,"592,665","2,560","2,610","2,555","91,547","136,420",0.6710672921858964
97,030350,드래곤플라이,822,4,0.48,"589,918",825,833,810,"86,635","35,137",2.465634516321826
98,046120,오르비텍,"4,905",155,3.06,"589,735","5,130","5,160","4,660","9,144","6,058",1.5094090458897327
99,204610,티쓰리,"1,770",20,1.14,"584,674","1,760","1,790","1,745","143,721","259,615",0.5535928201375113
