,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,911,381","7,660","9,680","7,470","63,757","20,060",3.1783150548354935
2,220180,26.67,핸디소프트,"3,800",785,26.04,"4,787,491","3,010","3,915","3,000","10,954","13,615",0.8045538009548292
4,111870,24.53,KH 전자,330,68,25.95,"40,558,616",267,340,265,"766,325","1,972,862",0.3884331494042665
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,366,439","1,015","1,220",989,"339,889","2,323,497",0.146283382332751
6,207760,19.18,미스터블루,"3,790",605,19.00,"65,885,753","3,200","3,930","3,180","151,988","386,464",0.3932785459965223
7,057030,18.39,YBM넷,"4,410",710,19.19,"2,736,736","3,760","4,450","3,725","6,596","13,849",0.4762798758033071
8,082660,15.46,코스나인,859,128,17.51,"8,636,270",760,884,744,"35,462","25,423",1.3948786531880581
9,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,329,206","17,300","20,000","16,900","65,955","9,006",7.323451032644903
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,611,103","4,820","5,450","4,710","31,628","36,684",0.8621742449024098
11,236810,11.70,엔비티,"6,780",630,10.24,"7,281,538","6,140","7,160","6,070","52,060","31,011",1.6787591499790397
12,334970,11.69,프레스티지바이오로직스,"3,345",330,10.95,"1,534,275","3,070","3,375","2,995","26,954","14,502",1.8586401875603364
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,858,292","1,250","1,425","1,245","51,701","136,803",0.37792299876464697
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,810,947","7,360","9,130","7,360","19,840","22,843",0.8685374075209036
15,417840,10.85,저스템,"8,990",850,10.44,"5,254,509","8,160","9,910","8,110","19,283","10,345",1.8639922667955533
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,099,292","10,300","11,750","10,200","72,056","93,729",0.7687695377097803
17,317530,10.69,캐리소프트,"9,110",810,9.76,"2,826,523","8,360","9,450","8,230","13,672","15,216",0.898527865404837
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,349,911","11,400","13,500","11,100","111,705","53,912",2.0719876836325866
19,226360,10.34,KH 건설,491,34,7.44,"47,725,872",464,524,445,"385,327","511,187",0.7537887309340808
20,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"980,895","6,030","6,690","5,970","20,338","45,537",0.44662582076113927
21,096610,9.95,알에프세미,"3,535",225,6.80,"487,717","3,315","3,575","3,215","58,373","21,090",2.767804646752015
22,338220,9.86,뷰노,"7,690",690,9.86,"371,428","7,000","7,750","7,000","3,679","6,886",0.5342724368283474
23,047560,9.80,이스트소프트,"10,200",820,8.74,"1,105,229","9,440","10,650","9,290","37,416","53,247",0.702687475350724
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"749,443","12,000","12,700","11,550","34,019","99,610",0.3415219355486397
25,041190,8.10,우리기술투자,"4,670",465,11.06,"8,018,482","4,455","4,850","4,320","76,974","27,019",2.848884118583219
26,064240,8.08,홈캐스트,"5,150",375,7.85,"1,376,577","4,910","5,250","4,765","17,950","46,704",0.3843353888317917
27,080160,7.84,모두투어,"19,950","1,300",6.97,"368,275","18,600","20,000","18,500","13,657","44,898",0.3041783598378547
28,052710,7.75,아모텍,"27,800","1,800",6.92,"173,578","26,000","27,850","25,800","1,823","11,922",0.1529105854722362
29,025980,7.67,아난티,"7,300",650,9.77,"9,848,020","6,800","7,500","6,780","46,916","117,847",0.39810941305251724
30,347770,7.62,핌스,"12,000",700,6.19,"174,857","11,300","12,150","11,150","10,906","29,121",0.3745063699735586
31,010170,7.59,대한광통신,"2,905",250,9.42,"4,383,920","2,750","2,925","2,700","81,741","94,870",0.8616106250658796
32,189330,7.52,씨이랩,"16,450",900,5.79,"328,720","15,750","17,150","15,300","13,391","14,027",0.9546588721750909
33,025870,7.52,신라에스지,"12,150",200,1.67,"294,552","11,550","12,500","11,300","12,031","35,760",0.3364373601789709
34,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"278,496","4,295","4,315","3,995","20,441","36,274",0.5635165683409604
35,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"332,932","23,850","27,250","23,800","2,778","5,880",0.47244897959183674
36,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"187,021","218,034",0.8577607162185714
37,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,940,671","44,900","48,100","44,850","12,817","69,567",0.18423965385886987
38,214260,7.22,라파스,"20,050","1,150",6.08,"268,885","19,200","21,950","18,700","5,345","2,845",1.8787346221441126
39,053290,7.21,NE능률,"5,650",210,3.86,"1,975,973","5,280","5,760","5,270","27,345","46,111",0.5930255253627117
40,328130,6.90,루닛,"34,850","2,550",7.89,"540,974","32,600","36,800","32,600","9,571","5,974",1.6021091396049547
41,073640,6.89,테라사이언스,"2,405",40,1.69,"4,885,537","2,400","2,460","2,250","34,639","198,292",0.1746868254896819
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","53,420","84,855",0.6295445171174356
43,052020,6.87,에스티큐브,"14,000",300,2.19,"547,393","13,550","14,350","13,100","27,600","75,803",0.3641016846298959
44,310200,6.73,애니플러스,"4,440",215,5.09,"930,806","4,225","4,460","4,160","32,704","111,168",0.2941853770869315
45,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,984","1,695","1,810","1,680","12,720","16,714",0.7610386502333373
47,419120,6.54,산돌,"13,850",750,5.73,"242,533","13,200","14,200","13,000","26,228","23,369",1.1223415636099106
48,035610,6.48,솔본,"4,270",130,3.14,"782,476","4,130","4,400","4,010","32,712","9,641",3.39300902396017
49,084730,6.34,팅크웨어,"14,250",800,5.95,"552,218","13,450","14,800","13,400","6,783","21,935",0.3092318212901755
50,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,741,503","54,700","58,000","53,800","22,398","37,708",0.5939853611965631
51,042520,6.31,한스바이오메드,"10,950",550,5.29,"57,239","10,400","11,100","10,300","13,581","11,909",1.1403980183054832
52,179530,6.28,애드바이오텍,"4,485",255,6.03,"165,135","4,230","4,595","4,220","4,783","3,521",1.3584209031525134
53,016670,6.21,디모아,496,28,5.34,"590,559",518,522,467,"100,560","36,296",2.770553229005951
54,300080,6.18,플리토,"24,050",800,3.44,"610,210","23,300","25,500","22,650","4,566","5,538",0.8244853737811484
55,291230,6.18,엔피,"5,840",240,4.29,"2,613,318","5,600","6,040","5,500","77,663","26,717",2.906875771980387
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,720,153","2,050","2,320","2,030","145,853","102,882",1.417672673548337
57,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,961","12,814",1.245590760106134
58,138580,5.98,비즈니스온,"7,980",410,5.42,"101,787","7,530","8,000","7,530","4,385","14,320",0.3062150837988827
59,080420,5.95,모다이노칩,"3,205",45,1.38,"54,974","3,270","3,270","3,025","13,027","7,904",1.648152834008097
60,226330,5.86,신테카바이오,"9,580",480,5.27,"229,884","9,130","9,900","9,050","9,289","6,207",1.4965361688416303
61,215600,5.85,신라젠,"7,060",240,3.52,"4,573,557","6,690","7,500","6,670","105,475","52,380",2.0136502481863308
62,039840,5.85,디오,"20,800",950,4.79,"95,133","19,850","20,800","19,650","8,211","16,810",0.488459250446163
63,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","34,310","93,883",0.36545487468444765
64,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"174,484","43,000","46,150","43,000","5,437","4,287",1.2682528574760905
65,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"167,814","41,900","44,750","41,850","4,451","15,182",0.2931761296271901
66,377030,5.71,맥스트,"12,950",750,6.15,"968,916","12,250","13,100","12,250","73,336","187,208",0.39173539592325113
